,gene,gene_number,x,y
5495,Laptm4a,76,1473.8561804541057,407.66340117031336
5496,Sat1,200,1474.692215628084,295.81681711326166
5497,Gpi1,52,1476.0103713858648,249.2849161630588
5498,Sat1,200,1477.839072415979,305.0860288442266
5499,Rcn3,184,1477.9046371866984,345.8638743844898
5500,Mbd3,84,1479.9033282129194,309.8866229401411
5501,Gpi1,52,1479.1719732662548,412.97139858642686
5502,Laptm4a,76,1480.043941495124,428.0100163877382
5503,Gpi1,52,1481.0579830629413,336.8845776569834
5504,Gpi1,52,1486.1181346518308,415.8117722999817
5505,Gpi1,52,1485.9172693178998,90.05924703541051
5506,Gpi1,52,1488.5018529519712,31.00613100595584
5507,St13,220,1490.942559513186,377.6956918411021
5508,Gpi1,52,1490.7220123336824,375.7367859581986
5509,Gpi1,52,1492.1012594432918,386.4580532249365
5510,Sat1,200,1496.700244218577,212.1188026566172
5511,Gpi1,52,1497.1505570424608,77.90829417793816
5512,Mbd3,84,1496.8491208612668,390.903025359431
5513,Laptm4a,76,1497.6622636175114,312.0521464050016
5514,Rcn3,184,1505.3252019523495,420.0108956495327
5515,Polr2e,148,1507.5461660271092,116.8137569557048
5516,Gpi1,52,1512.873519313907,389.3620578225333
5517,Gpi1,52,1518.2912704167757,369.45605030299794
5518,Mbd3,84,1522.02062924245,404.9304466567589
5519,Polr2e,148,1526.089343659879,283.07911226753583
5520,Mbd3,84,1532.3217797086036,438.2329356684924
5521,Dpy19l1,27,1534.832362149447,364.0992682807283
5522,Gpi1,52,1541.8648621797297,274.5516649427075
5523,Gpi1,52,1556.3442130524636,321.5923331379489
5524,Gpi1,52,1567.0483856583214,414.0906431568479
5525,Gpi1,52,1571.6683781556324,393.2657095516462
5526,Gpi1,52,1588.0719218681184,379.9893947101012
5527,Mbd3,84,1588.8896215456375,387.1519468320462
5528,Gpi1,52,1598.8264200815524,359.3373193533018
5529,Gpi1,52,1600.0223572699094,382.2681124746167
5530,Polr2e,148,1630.7708647204597,364.8816273954216
5531,Gpi1,52,1671.0521457751238,365.674752280716
5532,Vat1,259,965.2072273845,642.0436779843807
5533,Rcc2,183,1031.3340742031794,623.6161620336114
5534,Rcc2,183,1045.7474103403488,588.3185759474534
5535,Vat1,259,1056.3467698086076,587.7139182992275
5536,Vat1,259,1073.2923923413473,593.0591086041923
5537,Junb,71,1093.7120010282724,502.4893393319682
5538,Rcc2,183,1093.6413755345252,436.5961225834429
5539,Vat1,259,1097.8070435716938,520.8794297630104
5540,Rcc2,183,1101.0787671317385,435.4818129202928
5541,Rcc2,183,1100.4133545904708,529.2400110657481
5542,Vat1,259,1102.9255954816697,464.1439701486497
5543,Vat1,259,1104.0327210319365,502.2542997766567
5544,Vat1,259,1112.7587368730683,543.2947935335726
5545,Rcc2,183,1120.6095287967446,506.4464878168492
5546,Vat1,259,1122.7186916231722,584.5293543883515
5547,Junb,71,1125.8614928969112,425.8935344027596
5548,Rcc2,183,1128.072156374561,480.8748710210558
5549,Vim,261,1130.933797177642,567.0508602245127
5550,Ybx1,263,1131.6283004580278,567.4705001584729
5551,Junb,71,1134.3947280785474,556.9093781763008
5552,Vat1,259,1134.7580026723433,449.11106976929887
5553,Vat1,259,1137.935171900826,396.71724700624674
5554,Rcc2,183,1140.9937930224753,513.1101906085642
5555,Vat1,259,1147.6571014174474,500.4921244815968
5556,Fkbp9,46,1148.0860079139557,502.3551883935367
5557,Vat1,259,1147.7928913480887,432.8585461191321
5558,Vat1,259,1149.3656949896715,526.9230988919844
5559,Vat1,259,1151.530478503161,486.1480340236136
5560,Rcc2,183,1156.2800871688771,350.51932129622
5561,Junb,71,1156.5612439616832,468.3411765999737
5562,Vat1,259,1162.0461258358491,380.0364184018183
5563,Vat1,259,1166.2671469609045,553.979270468991
5564,Vat1,259,1166.2222068674305,525.9185564303112
5565,Rcc2,183,1173.8172877947136,414.3197086636096
5566,Top2a,236,1174.8971710995345,531.6723948465366
5567,Vat1,259,1176.2288143398596,436.6815209050829
5568,Rcc2,183,1180.8057386857267,441.7704597994663
5569,Vat1,259,1181.9238123412883,398.5660254145654
5570,Junb,71,1182.6964198424164,428.49378965041547
5571,Vat1,259,1182.6527487362505,422.8307440740385
5572,Cited2,13,1183.1599723668085,426.02649754700695
5573,Vat1,259,1183.382698968635,518.2459906897278
5574,Cited2,13,1184.1962859069274,522.6910229793984
5575,Vat1,259,1185.03457565382,366.8593249771982
5576,Vat1,259,1188.973753489218,420.7678675844328
5577,Cited2,13,1194.307102816604,436.1112829804469
5578,Zfp36l2,270,1198.8450416175078,436.681134189128
5579,Rcc2,183,1202.9393267407177,587.336057717193
5580,Vat1,259,1204.980134172646,518.8773933767013
5581,Pdha1,139,1206.0652736005188,413.8983559410116
5582,Rcc2,183,1208.3026004787405,545.9124640568792
5583,Cited2,13,1209.235104029371,499.2865834306484
5584,Rcc2,183,1210.5623272141174,556.4970966153413
5585,Lamp1,74,1214.791184343336,529.1061477820213
5586,Vat1,259,1216.091377802383,347.0893056077558
5587,Vat1,259,1217.5219715399471,335.5300954200801
5588,Rcc2,183,1221.9411255787102,341.61792131145177
5589,Vat1,259,1225.2030979935405,484.809259388526
5590,Cited2,13,1225.6528135992312,382.0620315273047
5591,Cited2,13,1226.0970776992096,560.3639844526163
5592,Rpl15,186,1224.950902369601,562.3527699735939
5593,Vat1,259,1226.633277032736,562.6237288980143
5594,Tcp1,227,1228.5700251564,358.5233709033499
5595,Junb,71,1229.978058170796,480.0402702461972
5596,Junb,71,1232.3978844312032,357.608486336891
5597,Junb,71,1231.9606169934675,430.9868447377747
5598,Vat1,259,1234.3630327408164,471.9926924846876
5599,Rcc2,183,1236.984646690698,558.430542234035
5600,Vat1,259,1238.9245225739453,539.0443917119878
5601,Vat1,259,1243.1078623142585,544.2040585684031
5602,Vat1,259,1256.1267976277654,475.4961391096256
5603,Junb,71,1262.7288302275242,273.90737224924067
5604,Junb,71,1266.64888908912,434.0036230839421
5605,Vat1,259,1270.9227738734116,368.94057006949936
5606,Vat1,259,1271.3700894463325,488.013504214464
5607,Vat1,259,1273.8879421632687,348.06399775462074
5608,Vat1,259,1275.57908941422,367.6348856490965
5609,Junb,71,1282.1140788933876,400.76852602859776
5610,Junb,71,1293.2095952632608,538.5762496798504
5611,Sdc4,202,1291.645022933256,529.7941061036114
5612,Junb,71,1293.2799138264886,593.3302050558137
5613,Top2a,236,1297.4777215386791,588.1806427827502
5614,Vat1,259,1298.2610858721075,500.6049401968056
5615,Rcc2,183,1304.3314816344991,278.27865632329974
5616,Vat1,259,1308.726611101885,258.59817117902696
5617,Tcp1,227,1308.859059187353,293.0233274343973
5618,Vat1,259,1310.2954589820724,306.4080615047298
5619,Cited2,13,1310.908004038547,500.1137192945581
5620,Rcc2,183,1314.9287927375922,272.3121155897599
5621,Vat1,259,1321.4063323766336,534.9286102485966
5622,Junb,71,1320.4027065407922,442.1590704541156
5623,Cited2,13,1324.423833729219,465.59926857645337
5624,Vat1,259,1324.2246985935446,302.7706770527753
5625,Rcc2,183,1325.7037755627105,560.6981367217734
5626,Tcp1,227,1327.4139633540406,383.47910242362434
5627,Junb,71,1335.64331358942,288.86146659894257
5628,Rcc2,183,1339.117046417625,300.85075711366113
5629,Rcc2,183,1340.119696958273,539.4121547837343
5630,Junb,71,1343.258174497614,303.8265652376991
5631,Ssrp1,219,1348.4371484353694,415.90364748358246
5632,Junb,71,1349.9197817321729,448.4646643636386
5633,Junb,71,1354.081715788879,509.5686836216421
5634,Rcc2,183,1356.7694256137129,306.3886395678915
5635,Vat1,259,1358.4420474789133,261.01411539841627
5636,Vat1,259,1365.7392283853749,207.1607515250204
5637,Vat1,259,1366.549255541918,528.2734984545872
5638,Rcc2,183,1368.8726800934248,261.5672063384084
5639,Rcc2,183,1369.2032493762297,501.67074200905824
5640,Cited2,13,1369.644792838948,508.34160625354224
5641,Rcc2,183,1375.536428167905,230.1065323544645
5642,Vat1,259,1379.0325624989282,502.4587078168199
5643,Rcc2,183,1379.2764255992224,280.3270026983959
5644,Tcp1,227,1379.8042276591837,289.88386054306994
5645,Rcc2,183,1384.7830392141473,276.39030504412943
5646,Vat1,259,1389.812948939319,273.61371660371105
5647,Vat1,259,1394.480845105626,297.36843751555693
5648,Junb,71,1399.8412332821083,521.6667516485907
5649,Vat1,259,1402.2492171592498,487.6217444706012
5650,Junb,71,1402.206078355944,423.8350014144322
5651,Sf3b2,205,1408.586111237213,283.3550276211812
5652,Tcp1,227,1408.2871133197586,281.75971417469793
5653,Rcc2,183,1408.9049418413033,525.5872881860137
5654,Tnfrsf1a,233,1411.7365124524124,363.0628495133066
5655,Cited2,13,1412.3309591078682,479.1675064385773
5656,Vat1,259,1415.4236062101406,238.8156879160135
5657,Msn,112,1416.2986117840253,245.97802130268587
5658,Rpl18a,187,1416.2082424017613,245.3532197761025
5659,Top2a,236,1417.9995573210049,310.80965836132305
5660,Vat1,259,1419.724552786471,168.09238478302154
5661,Vat1,259,1420.80933892576,228.15464254751328
5662,Vat1,259,1424.2924378764778,283.1821728507593
5663,Vat1,259,1426.132581410396,197.15050128412997
5664,Vat1,259,1429.4741276179316,252.01004117295537
5665,Junb,71,1431.8001713214812,430.0160005989098
5666,Vat1,259,1431.9274432554598,282.811526550898
5667,Rcc2,183,1432.6554010733485,239.3728539290349
5668,Rcc2,183,1433.5958021951035,375.7157668867644
5669,Mrfap1,89,1432.7923208229397,275.4746847003036
5670,Vat1,259,1434.683715001652,203.2036252656011
5671,Rcc2,183,1436.209771706592,455.4142645407745
5672,Vat1,259,1438.7841672358409,345.08890192308434
5673,Vat1,259,1439.9019449823902,258.972784973712
5674,Tcp1,227,1441.4998670519035,270.1587522153817
5675,Vat1,259,1444.5724670975176,398.1090553786674
5676,Rcc2,183,1446.256650447071,305.7420113692111
5677,Rcc2,183,1446.7452460252828,498.0419002738505
5678,Top2a,236,1449.4845319177805,365.9633542807207
5679,Cited2,13,1450.7852196856586,269.1531046295946
5680,Rcc2,183,1454.3558607824698,269.87690440242505
5681,Junb,71,1454.266350885215,370.964559132291
5682,Vat1,259,1457.6034987250964,377.17914229520505
5683,Vat1,259,1459.3198263443414,357.20658273588924
5684,Vat1,259,1461.266502804623,363.3172835403791
5685,Rcc2,183,1463.9152776915969,456.7051081925346
5686,Vat1,259,1463.5203180213855,343.8506917775823
5687,Vat1,259,1466.0457691916497,115.2842529674864
5688,Tcp1,227,1466.6706442558325,268.112643184477
5689,Vat1,259,1469.1447769990868,258.5663545816483
5690,Vat1,259,1469.5225586351096,357.83633487688166
5691,Vat1,259,1470.8055704837418,104.219122766055
5692,Cited2,13,1471.0654580438286,429.2116364042892
5693,Vat1,259,1471.6783967994045,418.1279439638421
5694,Vat1,259,1471.5986391699946,100.41917592031996
5695,Top2a,236,1475.732437640866,423.1243350015993
5696,H1f0,55,1476.756236318857,423.094713065916
5697,Rcc2,183,1476.8679240719623,116.84951178380622
5698,Vat1,259,1477.6734908695344,390.8191018731029
5699,Vat1,259,1478.4068308075048,299.5769307776714
5700,Rcc2,183,1478.2553931766774,205.53061487444063
5701,Junb,71,1486.6899810786435,281.1825723218566
5702,Rcc2,183,1487.4944490709618,292.5140061089293
5703,Vat1,259,1489.3310959507746,417.8188494938539
5704,Vat1,259,1490.6441667870326,375.9588589815838
5705,Vat1,259,1492.6983658611894,432.6484550671907
5706,Rcc2,183,1493.575696058617,31.711404547866632
5707,Rcc2,183,1497.1479487997913,371.4232698362795
5708,Rcc2,183,1498.069934123709,399.4364309092056
5709,Junb,71,1499.407791363256,407.63915963906095
5710,Vat1,259,1500.4489447181684,223.7703311331581
5711,Vat1,259,1501.820618983019,231.3221274809209
5712,Vat1,259,1502.6551739066665,403.2544908195634
5713,Vim,261,1501.8653487296872,370.3101731068881
5714,Vat1,259,1502.5647175128363,10.373370190881037
5715,Junb,71,1502.8656382322597,314.21997107057933
5716,Rcc2,183,1504.8810750468922,280.08732523776666
5717,Vat1,259,1506.087550338184,372.9176490308888
5718,Vat1,259,1506.9078860659624,379.0478508294513
5719,Vat1,259,1514.381352548992,327.86109035320703
5720,Vat1,259,1514.4842497798827,406.5340285468377
5721,Vat1,259,1518.171964836993,264.75710557231434
5722,Vat1,259,1521.364192015105,348.2156726930856
5723,Rcc2,183,1522.1198732782518,431.1363123072966
5724,Vim,261,1522.4270025287328,408.54341142637793
5725,Vat1,259,1525.4926149700668,294.40496877559394
5726,Vat1,259,1525.301432071322,200.56027317339868
5727,Rcc2,183,1526.756259459638,344.823821817822
5728,Vat1,259,1528.4155941676768,317.87856575110635
5729,Vat1,259,1532.3015945385105,29.24496356130244
5730,Tcp1,227,1532.6691263253692,356.4585033251034
5731,Rcc2,183,1533.651854917222,429.6865628109759
5732,Vat1,259,1535.842297233719,359.9850441086431
5733,Rcc2,183,1539.2654794865923,356.5915811779147
5734,Rcc2,183,1548.0036506323163,380.09753282497854
5735,Vat1,259,1556.9711498200295,405.9454567347682
5736,Rcc2,183,1557.7623882298617,332.6971850377144
5737,Vat1,259,1562.572269078621,342.48878844505697
5738,Vat1,259,1568.3447761486132,412.4185735304377
5739,Vat1,259,1573.08281433585,346.02180167205825
5740,Rcc2,183,1574.5530908176472,395.1338978680272
5741,Cited2,13,1579.0246672736955,357.22495181363234
5742,Vat1,259,1583.829046856029,359.14574324312565
5743,Vat1,259,1591.4563695034349,348.1315165430767
5744,Vat1,259,1596.9659995451052,405.04424782325526
5745,Vat1,259,1624.3691123272092,401.7864303043456
5746,Vat1,259,1630.810212261949,372.6737786254593
5747,Rcc2,183,1656.594547653085,369.8164802582513
5748,Vat1,259,1693.761097591718,372.3589880661998
5749,Efemp2,30,1079.0705282285105,449.7110667043645
5750,Efemp2,30,1087.6098186805043,427.01193983263056
5751,Ergic1,41,1092.2732128399202,490.8545443808883
5752,Pgrmc1,143,1143.4318286798357,565.449999626231
5753,Pgrmc1,143,1144.9256073124914,495.3762215902586
5754,Efemp2,30,1151.6946413245284,484.66043917571966
5755,Ptgs2,170,1158.8412654703636,464.22623338225696
5756,Efemp2,30,1161.9221030034148,429.27710223006807
5757,Pgrmc1,143,1163.896026233035,559.2466090848862
5758,Ergic1,41,1167.307812214046,340.0692582043618
5759,Efemp2,30,1170.460985424692,488.2743417267821
5760,Pgrmc1,143,1172.7749597834018,552.7573193467476
5761,Xdh,262,1174.871908169077,518.5579165867257
5762,Ptgs2,170,1173.7111640788212,526.963988384999
5763,G3bp1,49,1182.4869630497813,394.6098380500882
5764,Pgrmc1,143,1184.4118549207976,510.93283212984255
5765,Ptgs2,170,1187.2905812668964,444.42869925322
5766,Ptgs2,170,1196.8027062140022,436.6697789490189
5767,Efemp2,30,1197.2428918160845,565.4486477676053
5768,Ergic1,41,1202.6162072317695,493.7192790190336
5769,Pgrmc1,143,1204.610926109734,534.2596132017742
5770,Pgrmc1,143,1211.1318479298773,394.92216547931866
5771,Ptgs2,170,1215.0019244928228,422.5455821386519
5772,Efemp2,30,1216.167950728327,541.2747556982924
5773,Ubxn1,253,1217.4346955588944,540.7720487358519
5774,Ptgs2,170,1216.289603593325,377.5207551705795
5775,Efemp2,30,1222.164383709443,394.0718875610346
5776,Pgrmc1,143,1224.5820633441558,518.402443981149
5777,Efemp2,30,1225.3548595802863,383.84899059788125
5778,Efemp2,30,1227.1068710308869,534.6828094199277
5779,Ptgs2,170,1227.8900785613716,483.53964483684496
5780,Efemp2,30,1229.2887273005845,409.8387528552466
5781,Efemp2,30,1233.6852271130278,572.8597353469572
5782,Pgrmc1,143,1233.2002740747805,537.8910014835224
5783,Efemp2,30,1234.5099357159545,408.3955344507306
5784,Ptgs2,170,1240.3562350186198,487.6605420401093
5785,Efemp2,30,1240.744479285343,324.4535667409928
5786,Pgrmc1,143,1241.7700576798743,302.9528517331665
5787,Ptgs2,170,1246.7619743754062,525.590512826007
5788,Ptgs2,170,1248.3907514355508,379.7012124454334
5789,Efemp2,30,1248.8975203654318,496.5116644962214
5790,Pgrmc1,143,1253.1632536506845,547.3784572147473
5791,Pgrmc1,143,1257.6203801286092,580.2526405864921
5792,Ergic1,41,1263.2789960828816,451.5918504868895
5793,Efemp2,30,1264.4322621758083,337.4999931963308
5794,Ptgs2,170,1267.8628947885584,469.5718252982328
5795,Efemp2,30,1269.4503691316602,505.9194316803369
5796,Pgrmc1,143,1270.1531012380235,325.14140634585203
5797,Ptgs2,170,1271.1984071526826,407.6109424108143
5798,Prmt1,153,1274.0319232156164,542.4461839482545
5799,Ergic1,41,1275.6109343020405,541.1105137742071
5800,Ptgs2,170,1275.8730527862522,529.0111530287693
5801,Maged1,82,1274.879851685835,516.0660090481482
5802,Ergic1,41,1275.8686126019488,444.2305662585553
5803,Ptgs2,170,1280.8053712581252,519.460028221655
5804,Pgrmc1,143,1282.2807789972007,531.6305009934017
5805,Ptgs2,170,1285.476966808652,315.75105944394164
5806,Pgrmc1,143,1294.8092860864583,328.03464632654624
5807,Pgrmc1,143,1298.76325980068,273.13373528263145
5808,Efemp2,30,1301.316117311386,299.0186430651245
5809,Ptgs2,170,1302.1553360605978,433.530070633154
5810,Pgrmc1,143,1303.314511414963,553.0871648161517
5811,G3bp1,49,1306.891722132506,505.8828222126364
5812,Ptgs2,170,1306.5393339337313,354.9246583304463
5813,Pgrmc1,143,1307.5462104862572,530.3695469484361
5814,Ptgs2,170,1311.0611167480638,462.2026542930898
5815,Ptgs2,170,1312.0477853529956,386.49108733677593
5816,Pgrmc1,143,1313.5407762149673,548.298205117407
5817,Ptgs2,170,1314.2706127149163,375.42307101549375
5818,Timp2,229,1314.7836617546825,262.4869825271574
5819,Pafah1b3,136,1316.1030308158934,417.82608168655
5820,Ergic1,41,1316.1634616311885,426.3954270885669
5821,Ptgs2,170,1316.0595676840376,378.7030881251925
5822,Ptgs2,170,1321.964204638354,401.9138783106063
5823,Efemp2,30,1322.8606360639149,262.9197872736946
5824,Mrpl15,93,1323.5017803714786,310.9122174168969
5825,Ergic1,41,1325.179223263136,537.465783387553
5826,Ptgs2,170,1330.8189283478418,514.8299438641423
5827,Ergic1,41,1333.943844125267,319.4938704094444
5828,Pgrmc1,143,1335.5086291754294,271.6924401903852
5829,Ptgs2,170,1338.8404493306068,357.37750277504034
5830,Ptgs2,170,1341.9993924960067,332.3793917551164
5831,Ptgs2,170,1343.544159473753,448.55840505770334
5832,Efemp2,30,1344.946763758678,519.1458782793444
5833,Ptgs2,170,1346.4618395372804,526.3908695500648
5834,Ptgs2,170,1348.956100002521,392.0238030233367
5835,Ptgs2,170,1351.5441596842695,422.6645160444263
5836,Ptgs2,170,1353.878868137889,414.7758238386568
5837,Ptgs2,170,1353.5924596150314,443.3520690788448
5838,Pgrmc1,143,1355.115988097743,297.58961561674454
5839,Ptgs2,170,1355.827326628536,285.39137150236394
5840,Efemp2,30,1359.1021159429777,438.9633559562531
5841,Ptgs2,170,1361.0575871312878,301.6748547893443
5842,Ptgs2,170,1361.994125015881,458.6637761129061
5843,Pafah1b3,136,1363.0191319715325,498.6918830000029
5844,Ptgs2,170,1372.048806728089,415.1337604654863
5845,Ptgs2,170,1372.134900361115,439.8235314473098
5846,Ptgs2,170,1374.789346455491,480.4289869915283
5847,Ergic1,41,1379.7998246982531,483.85446725379154
5848,Pgrmc1,143,1380.9412998862665,486.26758732810015
5849,Ptgs2,170,1381.9523297786377,475.15322712263713
5850,Pgrmc1,143,1383.131898449229,501.7334514275428
5851,Maged1,82,1385.3120406260805,431.5876754411133
5852,Ergic1,41,1387.8281036293654,324.4794561545287
5853,Ptgs2,170,1391.1659394646804,466.3864669848149
5854,Ptgs2,170,1393.1744806730062,459.2117598745656
5855,Ptgs2,170,1395.615522879847,395.3077230543128
5856,Ptgs2,170,1396.504600309969,490.62125055660135
5857,Ptgs2,170,1397.5039682033168,439.7413273572126
5858,Ptgs2,170,1398.0759470149624,471.5388784989666
5859,Ergic1,41,1403.9003675246488,320.0484442149456
5860,Pgrmc1,143,1407.483581749775,492.395448117249
5861,Efemp2,30,1409.6642445793318,219.3762590283745
5862,Ptgs2,170,1412.852629906808,483.5568693206095
5863,Ptgs2,170,1414.728528182529,466.1870845291744
5864,Ptgs2,170,1415.1143431948938,446.5578202999971
5865,Pgrmc1,143,1415.0790750712663,277.5135855599771
5866,Ergic1,41,1416.3439391268134,398.37831547125967
5867,Ptgs2,170,1424.073647398984,448.2893853524895
5868,Pgrmc1,143,1425.05915930017,325.689646679963
5869,Efemp2,30,1428.533014001602,291.9590058712621
5870,Ergic1,41,1431.558307946401,363.7346715416144
5871,Ergic1,41,1434.5507089841017,313.14698820528304
5872,Pgrmc1,143,1435.2388614253196,458.8138275065717
5873,Pgrmc1,143,1437.9538092469747,447.2341562628701
5874,Ptgs2,170,1440.3390674621908,418.7279491437208
5875,Pgrmc1,143,1450.2353079392935,383.90671632877
5876,Ptgs2,170,1457.1495282248804,408.9666288973149
5877,Ptgs2,170,1457.4914346877868,443.3617352609388
5878,Prmt1,153,1460.561415015752,413.6608109714383
5879,Ptgs2,170,1463.6150725171356,360.7978843506439
5880,Efemp2,30,1466.1263836765547,463.58877143026143
5881,Pgrmc1,143,1467.9549742284066,424.5025119809696
5882,Efemp2,30,1472.7818508984565,334.6125819947805
5883,Ptgs2,170,1473.3212544805074,318.700724567294
5884,Pgrmc1,143,1473.3851791907937,348.0348410985693
5885,Efemp2,30,1474.4511465180096,362.9678662602753
5886,Efemp2,30,1476.6086057099835,367.65336796660495
5887,Lmna,77,1482.0114812136717,358.5849352114101
5888,Efemp2,30,1486.857070795056,380.07322873752906
5889,Ptgs2,170,1492.681908171961,372.3087966739176
5890,Pafah1b3,136,1493.925817798906,334.4517208124644
5891,Pgrmc1,143,1502.8690072433835,450.0914613705507
5892,Pafah1b3,136,1504.5530404269475,60.98863295027958
5893,Efemp2,30,1511.169256162481,385.8112094870885
5894,Raly,177,1028.34630396513,600.6335520546783
5895,Hspa8,62,1036.4016201505265,616.7977803621872
5896,Hspa8,62,1060.4452447940664,562.4587081416262
5897,Mrfap1,89,1066.6714628061998,597.1912921439636
5898,Hspa8,62,1084.025456339619,560.5496221241997
5899,Oaf,133,1083.981006923673,566.1865469720219
5900,Mrfap1,89,1086.3710879775433,506.18204995152377
5901,Hspa8,62,1087.8350077474488,582.7128479544983
5902,Ercc1,40,1092.7700324761877,449.2449577993239
5903,Hspa8,62,1094.1935120919245,483.6855401563979
5904,Hspa8,62,1094.335024339391,536.7041206355468
5905,Raly,177,1097.061845645601,525.4254171378967
5906,Raly,177,1099.5471495017923,515.2169814802756
5907,Hspa8,62,1100.6383560548504,502.4594300289655
5908,Hspa8,62,1101.0671157492586,484.9822560206053
5909,Mrfap1,89,1103.5555573759343,550.5926878470975
5910,Eif4g2,38,1104.784891917545,510.0249235928151
5911,Hspa8,62,1105.8175934839323,600.9958869710878
5912,Mrfap1,89,1108.062359208091,484.2207316017334
5913,Hspa8,62,1110.248237724022,563.5127764981106
5914,Hspa8,62,1111.5689942533886,517.4660973094904
5915,Mrfap1,89,1114.0412842756316,528.9624081169193
5916,Hspa8,62,1113.8687638067847,546.8434575492563
5917,Hspa8,62,1115.6113353445537,445.3088090141334
5918,Txn2,248,1117.1088731776656,485.5977091369867
5919,Mrfap1,89,1122.957733749396,513.1001247558817
5920,Oaf,133,1122.0323098666863,534.1514359863191
5921,Hspa8,62,1123.0283365013097,566.4817038520862
5922,Ybx1,263,1124.0159624719176,483.244650510906
5923,Oaf,133,1125.443052556867,482.95563088021794
5924,Hspa8,62,1127.6335994264423,497.4856323000099
5925,Hspa8,62,1129.5613195895276,506.8141379862463
5926,Hspa8,62,1135.581158977394,562.5477195788219
5927,Hspa8,62,1137.2395816483354,437.5425965450223
5928,Hspa8,62,1138.0737181499107,496.966168953109
5929,Hspa8,62,1138.7698989712808,529.3009864192295
5930,Mrfap1,89,1140.1433158272534,478.3842985774777
5931,Hspa8,62,1141.3502530134133,558.4520370078915
5932,Hspa8,62,1142.1715717552804,606.1207100921113
5933,Hspa8,62,1143.3046979306832,552.8412759400812
5934,Hspa8,62,1145.6990976908755,501.2082570370973
5935,Hspa8,62,1147.5561275957923,448.19496351352257
5936,Raly,177,1147.5562618533131,534.5262254715294
5937,Hspa8,62,1150.6962345816778,574.3221062888254
5938,Hspa8,62,1153.1520168128848,479.0734718177693
5939,Hspa8,62,1153.3486656665586,443.44679324336056
5940,Vim,261,1154.0057022842198,439.7549436524613
5941,Raly,177,1153.9699525502983,440.2679205963936
5942,Puf60,171,1154.103437326553,473.3402494359344
5943,Hspa8,62,1156.3866512504735,519.5343652708443
5944,Hspa8,62,1156.3830482245137,577.1888290731497
5945,Mrfap1,89,1157.0422145016048,458.322813902692
5946,Mrfap1,89,1157.0901530816989,403.64045241789927
5947,Raly,177,1159.1101810009056,428.2828983829415
5948,Mrfap1,89,1158.6197785954932,425.2020410757213
5949,Ercc1,40,1159.8494679809492,503.9519012861383
5950,Hspa8,62,1160.9758270534055,510.5817362723368
5951,Prmt1,153,1160.3237604087035,460.7276191368678
5952,Txn2,248,1160.8274872984955,472.8243454191738
5953,Raly,177,1162.0382501663532,591.5489112281218
5954,Mrfap1,89,1163.9877500830448,497.6366820287758
5955,Txn2,248,1166.8734925607637,590.7606403986333
5956,Hspa8,62,1167.6923170199962,543.1822098949075
5957,Mrfap1,89,1168.5518098620746,424.1429782689232
5958,Hspa8,62,1169.4982064160686,390.1939243049704
5959,Raly,177,1171.1526359616932,513.6070746542978
5960,Mrfap1,89,1171.8795091226064,557.1041079877238
5961,Vim,261,1174.2086498595663,560.9245125670531
5962,Raly,177,1176.577449179949,478.6437375635982
5963,Hspa8,62,1176.6482288120692,400.2676167647689
5964,Raly,177,1176.4230017173743,497.1006907322233
5965,Mrfap1,89,1176.4443457156672,379.3103683489629
5966,Hspa8,62,1177.7841553578342,568.7762332583386
5967,Txn2,248,1179.180612374304,443.6117194760431
5968,Hspa8,62,1180.1028410489432,431.56174395280505
5969,Hspa8,62,1181.5266997449428,505.93403410783606
5970,Hspa8,62,1181.149459635521,555.1551753413116
5971,Hspa8,62,1182.0675250196728,410.07284011363765
5972,Hspa8,62,1183.331773972619,435.96029844816775
5973,Hspa8,62,1186.688890077225,314.0554282088454
5974,Mrfap1,89,1187.395492477522,500.7283386710057
5975,Hspa8,62,1187.9193897253472,558.4110075443684
5976,Mrfap1,89,1188.816850716769,417.996530195973
5977,Hspa8,62,1189.983438619341,538.5198114989621
5978,Oaf,133,1189.7224752816928,497.460532825166
5979,Hspa8,62,1191.507861758098,423.9410124231211
5980,Hspa8,62,1191.47540913684,567.3999063195624
5981,Oaf,133,1193.469071727702,445.8838046907101
5982,Oaf,133,1193.6906976696264,473.199009724028
5983,Oaf,133,1194.1689537878704,462.1450814095747
5984,Hspa8,62,1194.7337406621093,591.0141763313461
5985,Hspa8,62,1195.1037971111036,559.1639718952224
5986,Mrfap1,89,1195.6599764913185,449.480922666003
5987,Hspa8,62,1196.5006160026967,400.6531484020285
5988,Raly,177,1197.1223306716404,404.2243536122164
5989,Hspa8,62,1198.292135863701,426.4287742526348
5990,Hspa8,62,1199.8073136777791,545.9081879127541
5991,Oaf,133,1201.1753138482334,542.8358304457978
5992,Hspa8,62,1202.820003282408,531.2721369674138
5993,Hspa8,62,1203.3643154819574,376.36205437874906
5994,Hspa8,62,1206.312076919731,387.6587690221029
5995,Hspa8,62,1210.9555503083443,550.2938669956245
5996,Hspa8,62,1211.221648802789,543.3286311808288
5997,Mrfap1,89,1211.9621947006497,562.9377058754013
5998,Hspa8,62,1213.7794444610993,412.1999723789805
5999,Hspa8,62,1214.8108830696142,567.9029100178452
6000,Hspa8,62,1216.7050689354496,404.5663973211933
6001,Hspa8,62,1218.4511537883814,381.9101058645924
6002,Raly,177,1220.3199397894514,546.0095363021758
