,gene,gene_number,x,y
5433,Lrrc59,79,327.0434615189252,985.773995837175
5434,negative_control,1119,327.24235418233354,984.5557074563928
5435,negative_control,993,327.8316349817858,757.2413759823148
5436,negative_control,1295,328.05740541431874,757.473459274005
5437,negative_control,1236,328.15509980807843,755.8308848378247
5438,negative_control,760,327.0330005053688,754.2407161501301
5439,negative_control,1751,327.3641066109761,756.2764911172624
5440,Gas1,50,328.5751930635865,932.7639303587777
5441,Morf4l2,88,328.45852762386045,1002.5372607895024
5442,negative_control,1859,328.92502246285534,1002.9802363604404
5443,Nap1l1,120,329.75174258124827,1012.5139557013076
5444,Gas1,50,329.00041769070816,1012.9842834807862
5445,Sdc4,202,330.3152757983524,996.5228863086676
5446,Uqcrq,257,331.26604105879494,1034.8469113461224
5447,negative_control,1068,329.2259059675282,1033.8068737374588
5448,Pdia6,142,332.4906112582028,742.8083031052539
5449,negative_control,916,333.46989709331035,906.065358693946
5450,U2af2,249,332.61476958233686,908.8754328997824
5451,Hmgcs1,58,333.9098745872127,934.833740652666
5452,U2af2,249,335.7349719706064,753.0238014934808
5453,Prkcsh,152,336.4087251634751,1049.2947852613838
5454,Mbd3,84,336.8468581470852,764.6105036974966
5455,Jun,70,336.6005923122235,766.4011104398394
5456,Zfp36l2,270,341.05182891168295,1029.5152522554486
5457,Gas1,50,341.0171214957151,722.7600403695786
5458,U2af2,249,342.90788161476746,904.9254244420274
5459,Gas1,50,344.72209880301205,1061.4220494105898
5460,Pdia6,142,348.8911229783971,765.0856781419409
5461,negative_control,1451,347.5181049686661,1060.448510167365
5462,Gas1,50,349.2834646908478,1063.2837812806724
5463,Pdia6,142,349.8148101395018,1025.459575462964
5464,U2af2,249,350.2016268497981,681.5496398594979
5465,Arpc2,7,350.37369459042594,997.7171347152208
5466,Gas1,50,349.93857519425944,971.0317189642692
5467,Tcf25,226,350.5038282336119,748.9185996017923
5468,Junb,71,351.66184570514747,934.4287074478252
5469,Malat1,83,351.5033578222023,934.4116892803928
5470,negative_control,1562,353.02001869599894,925.5234474972806
5471,Gas1,50,352.09170119366183,1009.730726480452
5472,Rpl18a,187,354.9417207040817,969.1892335275692
5473,negative_control,1147,353.0149751375906,968.7276684026316
5474,negative_control,1298,353.0679844442814,969.1616568851302
5475,Gas1,50,352.67567111535465,980.4330167244186
5476,U2af2,249,354.92882984540853,720.5317289930678
5477,U2af2,249,355.9374254601556,1059.4892270257096
5478,Pdia6,142,357.1104577929898,971.4772430863004
5479,U2af2,249,357.45288673160775,960.7127784864912
5480,negative_control,1277,358.34540842865283,820.9276156852015
5481,negative_control,1897,358.7165820907231,1011.6227098009216
5482,Gas1,50,357.73781339377115,1012.9012266349564
5483,U2af2,249,357.76365301434384,1071.4695563772743
5484,Gas1,50,359.3399143169596,772.0277008793864
5485,U2af2,249,359.024173070908,1048.5663643221983
5486,Pdia6,142,359.3667065353586,1009.1210531684596
5487,U2af2,249,359.95735606587425,1061.3590406965163
5488,Tcf25,226,361.6041359011633,966.1834805831306
5489,Trp53,242,361.2562930808177,920.4631350819674
5490,Mta1,113,361.75363109308034,921.825028106959
5491,negative_control,1952,362.0552983400608,921.3181548336316
5492,Uqcrq,257,363.5653828785104,1071.8527909761615
5493,Gas1,50,363.9720436914465,906.1286859565662
5494,Npc2,128,363.7797101855022,763.4788386486395
5495,negative_control,1864,365.0659716416766,762.7810794813329
5496,Cnn2,16,363.9109853889159,764.7922342334829
5497,Lamp1,74,365.0354998590185,762.7992797558192
5498,Gas1,50,365.6743547604701,751.7818020228982
5499,Pdia6,142,366.24700941138593,1017.3227675987852
5500,Uqcrq,257,366.2801700495293,1103.2490906572225
5501,Efemp2,30,367.7516052788993,862.4014859171436
5502,negative_control,1787,366.5788597827438,861.240897292129
5503,Gas1,50,367.5383754573784,1071.4157363920333
5504,Pdia6,142,368.54171156172,1013.9084962111144
5505,Prkcsh,152,368.6454914257473,779.8232804679776
5506,Pdia6,142,368.7325080059617,851.0106953769101
5507,Got2,51,369.4957632549501,837.6525491639895
5508,U2af2,249,369.7030974675373,904.362800560928
5509,Pdia6,142,369.5821861124044,821.4940405692998
5510,Prkcsh,152,370.1127311592229,1000.0840644299584
5511,Msn,112,369.0747434080652,1049.490115694347
5512,negative_control,702,371.0478969079145,1047.219446607991
5513,Pdia6,142,370.3417602054859,1022.9617474965172
5514,Pdia6,142,371.247456005311,1096.9508377145487
5515,Gpi1,52,371.2852958081666,802.1795384830668
5516,Tcf25,226,370.8682484810624,802.1886599757511
5517,negative_control,346,372.94491327124433,1016.0825773723632
5518,negative_control,1190,372.5198943813143,1017.4028792420488
5519,Grina,53,373.05102882214567,1016.9747279994996
5520,negative_control,2079,373.5350027921664,1018.7189912770334
5521,Prkcsh,152,374.4124286988604,1072.6819315770058
5522,Ybx1,263,373.4294540657087,1073.245584024036
5523,Gas1,50,373.94096940290586,1045.5068232450958
5524,negative_control,1470,373.0792636355579,1044.791214644188
5525,Pdia6,142,374.3129680014923,1094.9133734802788
5526,Tcf25,226,375.891298513475,891.1271149634069
5527,Pdia6,142,376.8385565622376,1030.4501098351925
5528,negative_control,1143,377.0780612186941,1067.7012824487065
5529,U2af2,249,378.24752735380537,979.80429883833
5530,Hdgf,56,380.3568025394235,1038.624758149317
5531,Actn4,3,379.9590692144957,1038.1228292749215
5532,Arf1,6,379.8951731418069,1038.183184910355
5533,negative_control,2095,380.5945135783288,1038.2914246771695
5534,Pdia6,142,379.504989724468,1047.7522251334908
5535,Ybx1,263,379.7446650094426,1084.285305459863
5536,Gas1,50,379.31154947563033,1084.8531705169337
5537,Thy1,228,380.0652047624636,1085.0877278445548
5538,negative_control,683,377.67770289228656,1083.7414128004584
5539,Pdia6,142,382.13205746251225,1041.293538438469
5540,Vim,261,383.264231070003,1103.3915521007866
5541,negative_control,732,384.45109018472544,1103.2584838084806
5542,Actn4,3,384.85549023305606,1103.135969805176
5543,Pdia6,142,383.3625796202116,1016.5940793334448
5544,Pdia6,142,383.629578475914,949.0758194428294
5545,Uqcrq,257,384.020774573014,1095.316201790784
5546,Prkcsh,152,384.5133189552426,998.9832412440472
5547,Uqcrq,257,385.96092557596256,1027.823622599777
5548,negative_control,689,386.0705184881158,1032.9056479290357
5549,Pdia4,141,385.4488104095676,1032.5673831130796
5550,Vat1,259,386.1974350714496,1032.4710250562414
5551,negative_control,1863,386.5246867256578,1086.166555871123
5552,Pdia6,142,387.5059993283438,1057.0858239226618
5553,negative_control,1864,388.6970841051618,1120.6600604330577
5554,negative_control,2082,389.2824071113282,1122.5346207165462
5555,Arpc2,7,390.13028286789927,931.8986647663168
5556,Pdia6,142,390.32203117084975,916.211806598326
5557,Pdia6,142,391.4275333956052,1019.3130053349444
5558,Pdia6,142,391.3185419980288,848.7879892177909
5559,negative_control,702,392.3789961134056,1061.5855203620151
5560,Pdia6,142,392.2699293249312,1005.2917303852024
5561,negative_control,1271,391.9480907221238,958.4123356951152
5562,Arpc2,7,392.15696328668827,1008.3156446191352
5563,U2af2,249,393.2011511044649,1100.0686569816598
5564,Prkcsh,152,393.5035871724839,1111.3089473078076
5565,Pdia6,142,393.6931823925671,1017.254370198778
5566,negative_control,830,394.07292054796034,1125.4196381734446
5567,negative_control,882,396.3294281531959,940.9865165477923
5568,negative_control,585,396.4009899833216,942.0240704529044
5569,Prkcsh,152,395.2537406094768,943.0479436737108
5570,negative_control,1917,396.3276624043792,1130.8641959006602
5571,Gas1,50,396.530286197804,901.982024742542
5572,Pdia6,142,396.4470626224253,949.4767930285154
5573,Pdia6,142,397.1902552054832,992.1135675574232
5574,Pdia6,142,397.0616652187076,1015.580252721522
5575,Tnfrsf1a,233,398.6496693077018,1048.3797444037798
5576,negative_control,1023,398.1520465623229,1048.8231407111073
5577,Efemp2,30,397.71092253571567,978.303249602332
5578,Sdc4,202,399.07637622201855,979.3993762172238
5579,negative_control,2020,398.72652709527097,979.9381575199884
5580,Gas1,50,397.9260431437166,933.5991493970148
5581,Il1rl1,69,399.44211504826507,967.88843002406
5582,U2af2,249,400.4112345380581,968.25227686609
5583,Mmp14,87,400.4368895907874,968.0014159582996
5584,negative_control,1863,399.1333965901475,969.3971722069368
5585,Got2,51,398.5284948056756,1006.5296899401424
5586,U2af2,249,399.02513339320507,1088.8220394368914
5587,Clta,15,400.5592639010082,1089.9044800620825
5588,Hspa8,62,400.46167167287,1088.4950465584843
5589,Actn4,3,398.7584561215092,1087.903217362419
5590,Hnrnpk,59,399.9332634499931,1089.6759000937925
5591,Pdia6,142,401.3529576841482,1054.7991024445632
5592,negative_control,1952,403.7218266161388,1093.508120544091
5593,Hspa8,62,404.26414055724666,1008.5088860458995
5594,Jun,70,405.3112672414758,982.7566040319958
5595,negative_control,689,404.3949587970053,983.7050204786896
5596,Pdia6,142,404.7714888523636,1069.3217465555922
5597,Pdia6,142,405.87703101534646,971.0765822183052
5598,Got2,51,407.26226062309286,1008.7293729455916
5599,Eif3i,36,406.6940732284526,966.6924517759368
5600,negative_control,1341,407.256734206712,965.7622691377212
5601,negative_control,1704,406.72439665067145,966.8216054804924
5602,Arpc2,7,409.39097041635,1126.104455016257
5603,U2af2,249,413.4743107640907,998.8804124298948
5604,negative_control,1147,412.6540117927699,1094.6026524630677
5605,Eif3e,34,414.075762085285,1113.6232783048315
5606,negative_control,1611,415.7305201210602,1091.6696437201615
5607,Cct5,10,417.51352961148814,1136.5426550983786
5608,Pdia6,142,417.95156344193504,992.9378427736626
5609,Gas1,50,419.1812614332439,943.1848419075968
5610,Pdia6,142,418.65666374537847,1007.2967683429068
5611,Pdia6,142,419.4436510904625,934.5010798549912
5612,negative_control,983,421.2430871634716,1095.7857616388494
5613,Prkcsh,152,421.7050490299524,981.910133577621
5614,Arpc2,7,423.1033874615386,1074.66122706512
5615,Hdgf,56,424.13670346067454,1126.665552164066
5616,negative_control,2027,424.3739982197637,1126.896281838467
5617,Ly6e,81,425.0250427885137,1105.1105542259706
5618,negative_control,474,424.9401211072194,1104.171824104934
5619,Ybx1,263,426.34386823029865,1104.8353248103963
5620,Myh9,118,425.5436152532978,1104.4989704727432
5621,Uqcrq,257,425.8019358562139,1014.5781263676116
5622,Prkcsh,152,426.9692838846528,954.1431151245858
5623,Pdia6,142,426.8631641203285,999.6776849100868
5624,Cnn2,16,427.9030672373488,1074.945966371577
5625,Gas1,50,427.0763858631759,1074.8432558321438
5626,Sf3b2,205,427.2958442393495,1074.415413302827
5627,negative_control,1820,427.3616587513335,1074.6642876152575
5628,negative_control,359,428.381671884924,1075.198844985876
5629,Pdia6,142,427.9338401717514,1045.702638977682
5630,Gas1,50,428.29149568212574,1164.45706491408
5631,U2af2,249,428.3025931833061,963.855358097862
5632,Tcf25,226,430.5030559799853,1127.8245404057077
5633,Pdia6,142,433.8519053837565,1143.4560961665643
5634,Eif3e,34,435.2855690608399,1141.8512339093554
5635,Gas1,50,435.49329722933385,1059.5010647321324
5636,U2af2,249,436.7211440066777,1100.6111978272493
5637,Mrps18b,106,436.0150267252895,1100.127460250779
5638,Got2,51,436.6467483845368,1139.8238798866232
5639,Pdia6,142,436.63103993729374,1017.7780057839096
5640,negative_control,983,438.3416507836015,1065.1419050162085
5641,U2af2,249,438.7297111014791,1158.185981984344
5642,Lamp1,74,439.29668045551705,1032.6146519333354
5643,Psmc2,162,438.9140698240922,1033.8297194850134
5644,Eif3i,36,438.7241909924096,1030.701198429129
5645,Eif3e,34,439.3725184698067,996.5702275014831
5646,negative_control,830,442.9257135191788,1074.8996967345952
5647,Nudt9,132,443.1206932028451,1074.0513918434244
5648,negative_control,319,442.9749319515838,1075.5660399529356
5649,Pdia6,142,443.6269923603359,1033.2648542005682
5650,Arpc2,7,444.4381266226868,1092.0170152726605
5651,Pdia6,142,444.1937987107861,1004.6008194146132
5652,Tmbim6,230,444.1069121541194,1131.2793092454576
5653,Actn4,3,447.0688728073339,1231.5441627931991
5654,Thy1,228,447.3606496547747,1200.4985483256098
5655,Gas1,50,448.4039536695805,1133.3347701340435
5656,Pdia6,142,447.6813649662117,1028.9835985143802
5657,Eif3e,34,448.8427925931997,1149.8055311740245
5658,Gas1,50,451.3317754351302,1074.8594223508878
5659,Pgrmc1,143,452.6293465422224,1042.0813706680904
5660,Got2,51,451.4597827609232,1134.2953300596655
5661,Ncl,121,451.4170365573962,1018.9174533702862
5662,negative_control,1734,451.83640464219593,1018.5202248275688
5663,Prrc2a,158,452.0436568043909,1021.2880661477044
5664,Idh2,65,453.3261176317722,1146.9634015506672
5665,negative_control,1502,451.74754785470304,1072.6221069069445
5666,Arpc2,7,453.5850124372911,1103.0865669378718
5667,Arpc2,7,456.9996242166456,1151.6776270419368
5668,Vim,261,457.8431205718743,1076.7044588563183
5669,Rbbp7,181,458.63756605772767,1075.2073370200949
5670,Psma7,161,459.51589139159387,1075.6912791670698
5671,Nucb1,131,459.3488095813565,1077.608983862799
5672,U2af2,249,458.33942670108354,1087.8994289576074
5673,Actn4,3,459.6349100248796,1114.4133262655976
5674,negative_control,1630,460.93062433837736,1114.155317740535
5675,Fkbp4,44,459.1751324316658,1115.99212609709
5676,negative_control,498,459.9707955905908,1114.5785787673658
5677,Pdia6,142,460.0417702617301,1047.9345215122198
5678,Stip1,221,461.6222927569867,1156.4523089348836
5679,Tubb5,246,461.20960523506096,1157.4236556055482
5680,Gas1,50,462.8683785389459,1063.6240457961487
5681,Efemp2,30,464.39431368324665,1107.4114988262022
5682,Hspa8,62,463.9152410611198,1108.3534103719614
5683,U2af2,249,463.74957785355207,1108.709889530567
5684,Idh2,65,462.8178218814418,1131.2308199059178
5685,Rab5c,173,463.61056152759545,1131.086937795041
5686,Gas1,50,463.4840879173424,1115.3423105291356
5687,U2af2,249,464.0920575474405,1100.4299318891503
5688,Tcf25,226,466.1129791171456,1028.7520701360168
5689,U2af2,249,466.3110657329876,1036.61795670724
5690,Uqcrq,257,467.4565532619437,1047.560066044531
5691,Tcf25,226,469.127465115629,1154.2562834851285
5692,negative_control,1465,470.37451810611617,1143.8430903538326
5693,Got2,51,470.7478947952815,1119.4793663575729
5694,Arpc2,7,471.51003535796,1116.3114727554173
5695,negative_control,1984,472.15746401158685,1115.5716418792515
5696,U2af2,249,474.9245442882693,1160.6576997747825
5697,Vim,261,475.4543900076291,1065.5216120642926
5698,U2af2,249,477.72652785986025,1109.1778304624124
5699,Arpc2,7,480.58973795188535,1076.3475311103832
5700,Got2,51,483.2911392818507,1113.1014746016967
5701,Got2,51,484.7753327648508,1153.576279616948
5702,Got2,51,494.288923495812,1136.211918284289
5703,Tpi1,237,82.85961076854836,875.080470183148
5704,Eif4b,37,85.85017637257864,875.8761097299646
5705,Stip1,221,92.20796180562512,847.9566516318862
5706,Sfpq,206,90.77140445936632,848.3815493092013
5707,Psmc2,162,92.12422485801775,848.1448046581636
5708,negative_control,804,90.96123504221396,847.6674267589594
5709,Eif3a,32,97.5852643762546,842.4076698882783
5710,Xdh,262,100.899017438776,828.2094139707608
5711,Psma7,161,104.94179627722518,797.5270049850419
5712,Thy1,228,105.19823222996658,798.040121157715
5713,negative_control,2076,105.13955677603786,795.6620453347539
5714,Eif3i,36,105.49959923933147,821.8992197105579
5715,Vim,261,109.11624619765024,784.0864400170642
5716,Hspa8,62,110.47126352997276,784.2704554618616
5717,Tpi1,237,112.65068513110606,786.7714370834159
5718,Morf4l2,88,110.34665969443152,787.1740492533872
5719,negative_control,1309,111.87632672021664,787.1360695414669
5720,Igfbp6,68,114.15005163314544,744.8379725114663
5721,negative_control,1559,114.69202564568042,746.710027532675
5722,Mtap,114,115.40100107201472,753.8613451319007
5723,Cct5,10,115.00839479692684,885.7155330723443
5724,negative_control,900,117.97040624361708,781.6860741353993
5725,Eif4b,37,117.50424157964584,781.5637667290587
5726,Tpi1,237,117.45111156922646,800.6217829900575
5727,negative_control,1054,118.52838628407127,741.7671475679974
5728,Tmbim6,230,118.0592636476172,742.829455339418
5729,Gsto1,54,118.86343650416012,709.6680663752463
5730,negative_control,822,120.27148468898908,762.8697115579679
5731,Slc38a2,209,122.1754893786178,765.0473902032558
5732,Tpi1,237,123.6623111755298,734.0482987203272
5733,Eif3i,36,125.21736908129743,840.4573618377094
5734,Eif3i,36,126.77443154067566,735.4352782878366
5735,Tpi1,237,127.25074646465464,739.9866267365765
5736,Lrrc59,79,127.46929391774782,725.8165380730433
5737,negative_control,1940,127.73579095756192,726.0436802331859
5738,Tpi1,237,128.9927735014929,781.6043531188501
5739,negative_control,1222,130.58191775596677,710.7720288642882
5740,Xdh,262,131.7428544528153,868.6055808854338
5741,Eif3i,36,131.45954758057098,867.7771145668378
5742,Hspa8,62,133.83359304510157,738.603876364292
5743,Ybx1,263,135.17195590947608,726.4906859136821
5744,Sdhc,203,134.75850360092298,725.7415022202159
5745,Eif3i,36,137.07067952978423,808.7113310463528
5746,Tnk2,234,149.29571367605288,834.142453974675
5747,Lrrc59,79,153.34215908797503,855.7246390395821
5748,Eif3i,36,152.28988306984334,855.3923813315525
5749,Igfbp6,68,152.97923768395572,733.6399452480689
5750,Hspd1,64,156.62876108294464,816.5195262619228
5751,negative_control,1079,157.53150563396832,815.9238945996348
5752,negative_control,1169,158.05425288016326,814.7143305410561
5753,Eif3i,36,157.91227858339624,780.3490523804937
5754,Mtap,114,159.54200614927302,787.7266287752673
5755,Mtap,114,160.99054851345264,724.6266376990194
5756,Vim,261,161.5028529770873,881.8409910762645
5757,Mtap,114,160.95731985849278,846.0505429420164
5758,Tpi1,237,162.38592304838602,875.6008449715813
5759,Mtap,114,165.3470536499288,879.4354974368339
5760,Eif4b,37,167.06334419408824,585.2086892275993
5761,Igfbp6,68,167.39972119068108,831.774385119642
5762,Eif3i,36,169.09742107964445,836.7355544659899
5763,Igfbp6,68,169.868938157758,801.9654899827021
5764,Sdhc,203,169.5888713389615,822.3053760485609
5765,Mtap,114,169.77157295091808,770.3833341195962
5766,Tpi1,237,171.53892366111103,568.9047782914967
5767,Eif3i,36,171.4215803568637,864.5822239666943
5768,negative_control,275,172.80644481038513,921.9486529292176
5769,Vim,261,173.25503395325345,789.8168964872625
5770,Actn4,3,173.71347292768883,790.6852290847688
5771,Lmna,77,171.1934644922951,788.8877374573187
5772,Eif3i,36,173.5065293132314,555.4668119831605
5773,Mtap,114,176.19558420477182,732.6224110564227
5774,Mtap,114,176.47470863093776,679.9172378931282
5775,Sdhc,203,178.9808308863045,710.2149910149112
5776,Eif3a,32,180.32782911434305,755.8201297258643
5777,Tpi1,237,180.9268748807441,870.2199432163916
5778,Nudt9,132,181.47345088291397,861.2030094844387
5779,Tpi1,237,181.50695809207892,761.5977919442081
5780,negative_control,275,182.1331930718561,739.9561770339797
5781,Mtap,114,184.1522818405313,778.0971176950753
5782,Eif3i,36,185.5607902340878,787.3363043666383
5783,Fkbp4,44,186.78306268641612,748.7608574430518
5784,Tpi1,237,187.16866591853704,760.7477309564443
5785,Gsto1,54,189.06217344264445,790.8866104640152
5786,Mrpl12,92,189.50940405834223,790.4877089653958
5787,Mtap,114,188.6614265326749,762.9903190985759
5788,Eif4b,37,189.6100789309576,689.1616850882408
5789,Sfpq,206,191.27601936684047,714.7309622007717
5790,Mtap,114,190.66641491030396,868.8944201108275
5791,Mtap,114,190.7496360295996,589.3413693934183
5792,Igfbp6,68,190.82676508374584,880.2423700793717
5793,Igfbp6,68,191.6169585288892,823.1905835648281
5794,Mtap,114,192.42814041304905,509.5231886352856
5795,Tpi1,237,192.04938422314515,507.5664761247167
5796,Tpi1,237,192.3818457944612,741.7734329493564
5797,Tpi1,237,192.4493080504637,715.7092431929377
5798,negative_control,1814,193.0467182675904,758.2023199210173
5799,Tpi1,237,193.67531067540884,653.4300057453513
5800,Tpi1,237,193.3302631108865,747.3394554341876
5801,Rpl18a,187,195.065138175757,747.9692955883628
5802,Igfbp6,68,193.3099467378284,853.9879840468185
5803,Actn4,3,194.56284215323876,731.3469228147768
5804,Mtap,114,194.2318034145588,732.0902326407513
5805,Hspa8,62,194.1846975069813,733.6323404780946
5806,Cct5,10,193.5585792976765,732.4348844063635
5807,Tpi1,237,193.7002540863667,777.3743164988865
5808,Mtap,114,194.99675501642096,681.211843188586
5809,Eif3a,32,195.2734605268852,603.533551153879
5810,Vim,261,195.0588361695414,808.215987359571
5811,negative_control,487,195.16511598453343,844.526186579813
5812,negative_control,498,194.5259601223311,844.4723438713755
5813,Tpi1,237,196.48965811076656,643.4185498378163
5814,Tpi1,237,196.84658676356477,775.4696015865698
5815,Tpi1,237,198.38635458870516,567.7220479792675
5816,Eif3a,32,200.0076088376556,584.772414505268
5817,Eif3i,36,199.6627686543161,613.1318731256742
5818,Mtap,114,199.03993951644784,709.6169389760337
5819,Tpi1,237,200.5535381094627,558.6464108271697
5820,Top2a,236,201.29895033851216,772.3867765472285
5821,negative_control,1208,200.89665836108344,852.3301273418955
5822,Eif3i,36,202.27809044942103,575.4410687148425
5823,negative_control,1408,202.84048066347123,755.945563249008
5824,G3bp1,49,202.17885794751967,755.8008965946128
5825,negative_control,1209,202.92510935392548,707.5566803943502
5826,Mtap,114,204.00033186038192,545.3244836097742
5827,Igfbp6,68,204.0368952875505,783.7859344940993
5828,Vim,261,202.7702301363363,805.3808435227693
5829,Nucb1,131,203.3137264609628,804.977408665861
5830,Ybx1,263,202.920567525498,806.2841343706585
5831,Eif3i,36,204.4752154686261,489.0032249470528
5832,Tpi1,237,206.43316224100192,725.2141004429565
5833,Mtap,114,208.09755165326945,639.9101340112861
5834,Hspa9,63,208.3111848528235,594.2209796560788
5835,Sdhc,203,207.83687426530665,592.892669538598
5836,Eif4b,37,208.26515099788944,859.2901065693268
5837,Eif3a,32,208.31922350232048,732.4176677616394
5838,Eif4b,37,208.1375898751889,564.9784155902837
5839,Igfbp6,68,210.034217394884,843.9367307863824
5840,Sdhc,203,210.070211338154,976.885968290919
5841,Zyx,271,209.9527541413645,872.9395752400441
5842,negative_control,1222,210.44529202417203,713.1759769138446
5843,Sdhc,203,211.26206854129617,620.5806024911766
5844,Sdhc,203,212.0376472780524,727.3992014675566
5845,Tpi1,237,212.71992292666368,605.6909948553639
5846,Eif3i,36,213.0639761742639,539.5100081877592
5847,Slc38a2,209,213.42639974047225,847.6176931766613
5848,Pdha1,139,213.2847643507152,637.3849719547277
5849,negative_control,1497,213.5191322680314,638.056964507969
5850,Eif4b,37,213.3165351564636,600.2979398675399
5851,Slc38a2,209,213.7437267857728,804.0043979138197
5852,negative_control,2017,216.81234203178155,630.3425207589107
5853,Sdhc,203,216.57922798359877,630.4839344185257
5854,Paics,137,216.42749864081637,629.0350214667557
5855,Rpl15,186,216.8448980499921,633.0151513701563
5856,Mtap,114,216.62683678349003,616.4450057255261
5857,Sf3b2,205,217.49199692387697,616.354687112029
5858,Cnn2,16,216.9012920741004,617.1652894985316
5859,negative_control,1222,216.9057742307698,669.6171158079038
5860,Igfbp6,68,216.5856666532381,879.2677723216229
5861,Tpi1,237,217.32077956577277,934.9003010060724
5862,Eif4b,37,217.4881471783804,684.9931600529292
5863,Mtap,114,217.02656979900257,626.3615947430875
5864,Ptbp1,167,217.3746037561789,628.0644965240527
5865,negative_control,988,218.3820551420832,625.9674817682883
5866,Eif3a,32,219.02070487872575,832.52715507287
5867,Slc38a2,209,219.43936691624748,889.832707325189
5868,Mtap,114,219.68935191013423,639.305443940292
5869,Tpi1,237,221.12919672714867,719.5066029030947
5870,negative_control,914,221.20377543274256,686.6182095874528
5871,negative_control,1494,221.62778792010425,766.662120540411
5872,Eif3i,36,223.5097417774426,498.7617616159193
5873,Hspa8,62,223.60530464449408,786.9120316546845
5874,Igfbp6,68,224.03906797417503,787.2107242573788
5875,Ckap4,14,223.48406592144508,786.986914979609
5876,Rab5c,173,226.12955828331255,628.9557263642661
5877,Rpl15,186,225.46031322395612,628.9896626872375
5878,Slc38a2,209,225.05585536306023,841.7096179832267
5879,negative_control,1207,225.65970099922768,766.1400946295747
5880,Mtap,114,226.90234595573185,970.9224388521278
5881,negative_control,1932,226.6518043653927,669.8739839678117
5882,Igfbp6,68,227.43123434348817,620.9955659975195
5883,negative_control,649,229.72919572991148,756.2779970335915
5884,Tpi1,237,228.6150841031645,926.3196383744212
5885,Tpi1,237,230.2373580145741,665.4127560338325
5886,negative_control,1210,230.3150623020153,766.6562904919958
5887,Eif4b,37,230.57750828489677,689.0165494539591
5888,Mtap,114,230.42288996957757,680.1198373541247
5889,Tbrg1,225,230.73876877456672,802.8950128805898
5890,Igfbp6,68,231.1360754925368,752.27053889676
5891,Igfbp6,68,231.6132745084136,949.2243558700064
5892,Zyx,271,231.6677641751484,863.3307247002418
5893,Rpn2,190,232.77873541179312,865.9878721768295
5894,Mtap,114,231.23033758352568,864.5964175964264
5895,Lamp1,74,232.05662330080492,864.7379372154769
5896,Tcp1,227,231.6227982658857,862.9703741586038
5897,Tpi1,237,231.39784666985503,671.0920873594708
5898,Sdhc,203,232.0327455160292,728.7644587680793
5899,Eif4b,37,233.08843642995137,529.5205542546084
5900,negative_control,1461,233.58752073401632,650.6274402924522
5901,Tpi1,237,233.7857228490932,898.463138677527
5902,Ybx1,263,234.7039181737656,591.1097994394847
5903,Vim,261,235.551009572945,589.6941582866627
5904,negative_control,1883,235.28207638116197,590.1318884765973
5905,Eif3a,32,234.72389157153955,677.7839897460182
5906,negative_control,1386,236.0698850969112,715.6356810698655
5907,Vim,261,235.02124456089672,717.0398229536927
5908,Il1rl1,69,235.19540288749624,715.9055255843369
5909,Tpi1,237,236.74421890461747,774.7549230186575
5910,negative_control,2033,235.89259078839868,773.924926929898
5911,Igfbp6,68,237.0114337706472,693.0870728285246
5912,Eif4g2,38,236.9238161838447,693.5147723082831
5913,Vim,261,236.92395377297024,618.3539206900124
5914,negative_control,914,237.00714344990945,695.4054384142537
5915,Pdia4,141,238.50612976304785,801.4060490504415
5916,negative_control,280,239.4754218337499,801.2926941630498
5917,Tpi1,237,238.57656558152397,801.5930941052841
5918,Slc38a2,209,239.1625339971264,766.7417063433804
5919,Eif3a,32,239.56001477281035,476.3649716483239
5920,Tpi1,237,242.29856337411564,625.5121009372111
5921,Mtap,114,243.3796016804748,646.6116393600493
5922,Tpi1,237,244.0484204370478,682.2840436196832
5923,Mta1,113,244.24032056455565,995.910005096564
5924,Mtap,114,245.09048353087127,589.3081602845876
5925,Igfbp6,68,245.83204462014908,774.9895041084959
5926,Mtap,114,245.55711632227923,621.0787371534017
5927,negative_control,1268,246.7159275466281,687.5774455502161
5928,Clta,15,246.63604352099725,687.9610754018533
5929,Lrrc59,79,246.16327501725027,686.6314581010977
5930,negative_control,1380,246.5748405505484,686.7511868403797
5931,Oaf,133,246.18053161983448,685.4162606363636
5932,Eif3a,32,246.17254716583523,566.875269731315
5933,Sdhc,203,246.1933053005903,938.6264087378164
5934,Eif3a,32,247.8100962747285,761.739408577555
5935,Mtap,114,247.9622604985534,968.8523744014312
5936,negative_control,1220,248.33267840627695,630.8832035631932
5937,Vim,261,250.4780201121045,850.8105613525113
5938,negative_control,1021,248.10403867284967,851.3597026885292
5939,Ubxn1,253,248.2083353137185,851.5631346272529
5940,Hspa9,63,249.17495950661717,852.1819777439073
5941,Hspd1,64,246.35674579638163,850.7140182173389
5942,negative_control,1620,248.38792277389825,851.5850546070383
5943,Igfbp6,68,251.0977593538736,731.1858201707291
5944,Igfbp6,68,251.73295870600427,777.11459090067
5945,Eif3i,36,251.760482964382,822.2371876352444
5946,Myh9,118,252.65677135796508,721.8135799624749
5947,Tnfrsf1a,233,252.28103048208956,722.4381288782308
5948,Eif4b,37,252.8422143671441,658.2679373874385
5949,Vim,261,253.13169370019207,571.1100995545485
5950,Hif1a,57,254.20879797305707,573.1551442751384
5951,Tpi1,237,253.47304831361717,570.9663545746549
5952,Myh9,118,253.02417880590812,572.459286215606
