,gene,gene_number,x,y
1051,Mmp14,87,853.8750155359293,1684.1001941055388
1052,Malat1,83,855.6272055193992,1704.9804242329355
1053,Malat1,83,856.3056750983158,1635.5266352206268
1054,Malat1,83,859.6535896435971,1725.001975315609
1055,Malat1,83,860.2670356415551,1703.419584244308
1056,Malat1,83,862.5244771506666,1732.086786737602
1057,Malat1,83,868.3829053532951,1720.417175338498
1058,Actn4,3,871.3136516510012,1597.774554470625
1059,Malat1,83,873.4749261484797,1728.261545148353
1060,Actn4,3,874.1297105917433,1670.5030107145585
1061,Cnn2,16,874.9484640750715,1628.973391434225
1062,Malat1,83,877.2513316375132,1731.3349864955032
1063,Kars,72,876.0159154755031,1610.1616488003165
1064,Malat1,83,878.6309947973344,1680.5622185361913
1065,Malat1,83,883.0441918252396,1651.391218828056
1066,Malat1,83,883.1774120945587,1709.7514876679509
1067,Morf4l2,88,882.9855447177179,1723.8460325472947
1068,Malat1,83,884.9502384710584,1731.96167496682
1069,Malat1,83,895.0449693547234,1584.0725323369693
1070,Malat1,83,896.1381316958942,1604.1369760636449
1071,Malat1,83,898.432038483987,1669.8189234985657
1072,Malat1,83,898.1666117476682,1676.5043252782764
1073,Malat1,83,900.0723189954502,1685.1596256623734
1074,Malat1,83,900.0694576630654,1654.5967304581836
1075,Malat1,83,902.4689523751626,1614.055358532202
1076,Efemp2,30,903.252332951292,1721.000720993356
1077,Trim28,241,905.4065698151696,1650.830372571715
1078,Tubb5,246,906.3050630398836,1651.960647538285
1079,Malat1,83,905.450747303648,1650.5783722554909
1080,Malat1,83,906.1425516722724,1679.9398866733368
1081,Malat1,83,905.8395010409142,1672.9132593892648
1082,Malat1,83,906.00538380686,1639.5138310568195
1083,Morf4l2,88,906.9165151400628,1623.885079830486
1084,Ubxn1,253,907.0352710770114,1627.499855260054
1085,Vim,261,907.2106786275732,1628.618977833392
1086,Malat1,83,908.8206935030794,1693.5656159681378
1087,Hnrnpul1,60,907.9123468835144,1707.7195209992165
1088,Malat1,83,910.556812662781,1682.6546782110056
1089,Malat1,83,911.5769886813076,1636.4291777601252
1090,Malat1,83,913.8090936570032,1711.8087597001452
1091,Malat1,83,915.0672225514973,1725.8876059728314
1092,Malat1,83,917.406865099033,1637.4877940048873
1093,Morf4l2,88,919.3391432516275,1696.1951645062204
1094,Malat1,83,919.5753745344224,1592.2947086640752
1095,Morf4l2,88,922.7425488293732,1732.1745463117195
1096,Malat1,83,922.4770094245572,1692.1251743439148
1097,Malat1,83,925.795969434966,1589.9728965601942
1098,Morf4l2,88,927.6495250692057,1706.0655155418665
1099,Malat1,83,927.2734233604856,1634.501234435602
1100,Malat1,83,929.0844912811114,1708.5115001331671
1101,Il1rl1,69,929.0825106137524,1668.290264625403
1102,Mmp14,87,929.3222446985824,1729.0617237332267
1103,Malat1,83,930.8198391706604,1678.8905408501694
1104,Malat1,83,930.7516376661388,1672.776231135953
1105,Malat1,83,931.7583471329788,1721.8883934765677
1106,Morf4l2,88,932.39343638971,1687.4931916912149
1107,Malat1,83,934.1082564247986,1675.7000848546654
1108,Malat1,83,935.416939769282,1685.7028389751968
1109,Malat1,83,936.357159948158,1672.711083951394
1110,Il1rl1,69,936.7050422933676,1643.7067356354848
1111,Malat1,83,937.3378943471964,1601.7584145348155
1112,Ssrp1,219,939.2794973287704,1725.62424517253
1113,Zyx,271,940.128248760816,1725.5202211032715
1114,Rps15a,191,940.4263722887952,1725.5036564229115
1115,Malat1,83,941.0284561435286,1712.2208106478563
1116,Morf4l2,88,941.525964697038,1599.943621762483
1117,Malat1,83,941.8226807030208,1665.1096549160225
1118,Malat1,83,942.9221040545746,1619.4758582578456
1119,Malat1,83,943.336170584996,1674.3639808207574
1120,Malat1,83,947.5598961142624,1680.4272659445462
1121,Malat1,83,950.3168050881624,1723.7328385177912
1122,Malat1,83,951.0520782864202,1634.986287282057
1123,Malat1,83,950.7707284510934,1625.214297592566
1124,Gsto1,54,951.5434164912724,1606.0581159530188
1125,Malat1,83,953.054040834112,1682.5979079625035
1126,Actn4,3,953.705641364807,1680.6957137524496
1127,Malat1,83,957.5653221202488,1675.306279856984
1128,Nfe2l1,127,959.5721001815398,1662.7890893569088
1129,Malat1,83,961.4006898275684,1710.922673420726
1130,Malat1,83,963.997577414282,1630.8307712233782
1131,Il1rl1,69,964.7068797279524,1668.6111428623208
1132,Malat1,83,965.7519567741116,1679.9453215835922
1133,Malat1,83,966.1137733971292,1645.030324143247
1134,Malat1,83,966.7251945717294,1715.3568302474816
1135,Malat1,83,968.7988309980192,1632.02742528947
1136,Malat1,83,969.2661411194894,1683.4380782196624
1137,Actn4,3,973.7694882825056,1649.982781618006
1138,Malat1,83,973.4913400331448,1611.7366660823843
1139,Malat1,83,975.8781380940904,1678.9062183323706
1140,Malat1,83,977.171919449027,1739.3838847170591
1141,Cs,20,977.5243118150432,1640.404707111537
1142,Msn,112,979.8433433074588,1680.1769069401475
1143,Clta,15,980.9293644724664,1680.1878897346107
1144,Il1rl1,69,981.3926404768018,1622.0597420587667
1145,Cnn2,16,982.2070060609408,1604.0822043177998
1146,Malat1,83,983.3976965352526,1732.2051419494746
1147,Malat1,83,984.8073407253974,1634.7801258931631
1148,Malat1,83,985.6755616101456,1643.215631382456
1149,Malat1,83,986.7152414725427,1729.5597777046255
1150,Malat1,83,987.9015954982152,1667.774839647031
1151,Malat1,83,990.6322419997912,1636.5569677040446
1152,Malat1,83,991.3610861854156,1718.132371319223
1153,Puf60,171,992.2902354902049,1700.1932984945354
1154,Il1rl1,69,992.4982929237516,1725.5733728734692
1155,Malat1,83,994.4858625637924,1618.7941970457068
1156,Actn4,3,994.3824311933272,1703.3595689031356
1157,Cnn2,16,994.497939184563,1589.7357262591506
1158,Cnn2,16,998.0094253166644,1729.0575097166677
1159,Morf4l2,88,999.7013926037008,1722.3908484908002
1160,Malat1,83,1001.2109442902092,1643.057050667661
1161,Malat1,83,1001.934243650022,1677.4781695309116
1162,Malat1,83,1001.6052678059216,1724.7934338054756
1163,Il1rl1,69,1002.3551703274388,1680.943835969328
1164,Malat1,83,1003.0375983988084,1619.4929568994185
1165,Malat1,83,1010.4421366681356,1623.8175257663509
1166,Malat1,83,1011.275860987862,1676.3802998155752
1167,Tmbim6,230,1012.9929055911242,1632.988848936854
1168,Malat1,83,1016.1350602119204,1709.8061646953945
1169,Malat1,83,1015.607029251316,1640.868951513289
1170,Malat1,83,1015.7785033266672,1646.746758850575
1171,Malat1,83,1015.7557773336348,1671.2823823024362
1172,Il1rl1,69,1017.8907551794662,1650.7084591818102
1173,Mbd3,84,1019.1427399746628,1662.1289266069311
1174,Tubb5,246,1018.91627962531,1703.487409175812
1175,Malat1,83,1019.4966368176456,1703.8593960484486
1176,Morf4l2,88,1024.4423320554772,1689.955045520536
1177,Malat1,83,1026.4185788155553,1662.951093712257
1178,Malat1,83,1028.1143077554098,1640.490492938836
1179,Malat1,83,1030.519386113941,1656.4121968784382
1180,Malat1,83,1031.182075982367,1679.9629710336042
1181,Malat1,83,1031.3917962028477,1666.660632776577
1182,Malat1,83,1039.858023535362,1702.07406386681
1183,Tubb5,246,818.4584258332575,1677.154912437811
1184,Npc2,128,819.6626712716866,1684.3039748913911
1185,Npc2,128,821.336118198537,1687.9183500759966
1186,Hspd1,64,822.3704040255341,1668.1566834212265
1187,Uba1,250,824.0554319814855,1677.8478010012016
1188,Tubb5,246,823.0718219858114,1645.1556568042308
1189,Hnrnpul1,60,822.6614379109466,1645.2060036408031
1190,Npc2,128,823.5541903880477,1671.1239091255102
1191,Npc2,128,827.9909614086088,1621.3144021346832
1192,Prps2,155,827.5748886014877,1644.345646869276
1193,Hdgf,56,828.0703260943421,1650.482733401196
1194,Tubb5,246,829.9155117581636,1687.883712870616
1195,Tubb5,246,830.5115632707075,1636.2167077945248
1196,Mtch1,115,831.1505643262692,1620.1600485896056
1197,Tubb5,246,832.7876521830526,1694.226374931946
1198,Tubb5,246,833.1212228329736,1622.2988900967218
1199,Tubb5,246,832.7607587795585,1662.3391666924435
1200,Fkbp4,44,834.3003084721352,1613.7937341787324
1201,Npc2,128,835.0434527641623,1678.630058147811
1202,Aqp1,5,836.0558883846247,1610.7862140262164
1203,Timp2,229,837.8815933708685,1643.3515489911763
1204,Hspd1,64,837.6995932694161,1642.2686896612809
1205,Mtch1,115,841.3560366143158,1689.9885787100202
1206,Tubb5,246,843.2068778631467,1604.7992019351354
1207,Ncl,121,842.0895385264827,1605.0538182148966
1208,Tubb5,246,843.9910792560229,1690.168534461768
1209,Hspd1,64,844.4657590911673,1686.5957969589715
1210,Npc2,128,846.3185308961522,1626.1402451558506
1211,Npc2,128,846.8751227522231,1663.923935561411
1212,Tubb5,246,847.4044546175938,1638.3282892365082
1213,Mtch1,115,849.4458318669763,1670.9394871196553
1214,Npc2,128,854.8415486635893,1674.9967774906154
1215,Npc2,128,855.191680820855,1597.2469788630538
1216,Fkbp8,45,856.9397262781436,1698.9451080165957
1217,Tubb5,246,857.4157155921594,1729.2083307615464
1218,Tubb5,246,857.2607501964844,1618.137065516385
1219,Tubb5,246,859.8891122375164,1620.4532731209115
1220,Hspd1,64,862.8550284223696,1597.687347961069
1221,Fkbp8,45,863.2001572995805,1618.271770243989
1222,Npc2,128,864.4679045934647,1612.2370497860263
1223,Tubb5,246,864.952210320183,1625.9958411283342
1224,Fkbp8,45,868.9242396775385,1604.558587270492
1225,Npc2,128,868.74529793921,1620.5253646877916
1226,Pdia3,140,869.7263777064748,1718.0570978285473
1227,Tubb5,246,871.4598637874195,1721.2209425186957
1228,Tubb5,246,872.736308868857,1735.242269445907
1229,Ybx1,263,877.1360859782791,1730.3448798950471
1230,Pdia3,140,877.87778266708,1710.784905794049
1231,Hspa8,62,877.8479306668735,1617.7675206706149
1232,Lamp1,74,879.484776203366,1616.9672814452804
1233,Npc2,128,878.0760636641648,1616.6308743806246
1234,Tsc22d1,244,877.8162997968734,1672.0855942314697
1235,Tubb5,246,878.2692491927974,1608.4712448553385
1236,Rbm3,182,886.4393323740208,1632.3577457011709
1237,Msn,112,886.531930103838,1631.7341300224602
1238,Tubb5,246,893.9114314680071,1678.449294412358
1239,Tubb5,246,894.8199658669084,1643.7048850991853
1240,Npc2,128,895.3590056683096,1686.0301780804607
1241,Mrpl43,103,898.766026917254,1656.50536641563
1242,Ybx1,263,899.5570840053954,1655.5787513484793
1243,Mtch1,115,902.2560347225626,1720.8018735730636
1244,Tubb5,246,901.5335590586948,1693.1206013477783
1245,Pdia3,140,904.4649292003272,1617.6834947611387
1246,Eif3d,33,905.1474288347192,1638.4278480994235
1247,Timp2,229,907.3068335551628,1590.7231910724724
1248,Ptgs1,169,906.6372616705252,1589.7384583201488
1249,Tubb5,246,907.4812244823931,1682.2438522155978
1250,Hdgf,56,908.8327404150078,1681.5981324993436
1251,Fkbp8,45,909.7420145160104,1610.4258058142632
1252,Tubb5,246,912.2626360008592,1715.0519168277274
1253,Hspa8,62,917.9377045522252,1725.12825490559
1254,Tubb5,246,917.1398893104288,1724.327567345454
1255,Npc2,128,917.286838760714,1598.2778709615973
1256,Fkbp8,45,916.9621227522669,1616.1662366334062
1257,Tubb5,246,917.9172760593618,1690.4826599114165
1258,Tubb5,246,919.1383998148297,1590.3556414863183
1259,Npc2,128,920.7460299668746,1592.841910842642
1260,Tubb5,246,924.3708921735952,1661.1988664630692
1261,Tubb5,246,926.2046597492748,1656.5929903310805
1262,Npc2,128,927.545770699814,1733.7438125986907
1263,Tubb5,246,927.1439635792624,1681.524020701747
1264,Aco2,2,929.0719707414,1690.177119844528
1265,Tubb5,246,931.2315739480936,1595.781898540475
1266,Tubb5,246,930.893655977556,1738.332656739726
1267,Hspd1,64,930.9780928740116,1700.8005300852285
1268,Npc2,128,932.2550216272114,1731.4677146285014
1269,Tubb5,246,934.732974594967,1728.8201419348195
1270,Tubb5,246,935.0289804235904,1593.088600074068
1271,Tubb5,246,936.2478504906657,1680.6670796164983
1272,Hspd1,64,937.7599820067738,1650.709314612009
1273,Tubb5,246,940.4800867899148,1633.5361086682174
1274,Tubb5,246,941.2413213457272,1695.4127854626336
1275,Tubb5,246,943.663759331842,1628.5692364343358
1276,Hspa8,62,943.5306180558512,1629.2562230944984
1277,Vat1,259,944.854323933208,1628.8515139397846
1278,Rbbp7,181,942.5725812973752,1627.6487267200582
1279,Tcp1,227,944.5600383537192,1719.4594743356954
1280,Tubb5,246,947.800660164671,1627.4553279312995
1281,Hspd1,64,948.1280536434252,1654.7565415853685
1282,Npc2,128,948.465329435666,1639.296978225388
1283,Tubb5,246,950.1870657585924,1719.6917324478304
1284,Tubb5,246,950.5456974352088,1684.1952855191928
1285,Npc2,128,950.7016053583726,1695.6202510562937
1286,Pdia3,140,951.9680327801416,1672.4848083857248
1287,Mtch1,115,952.851360023541,1738.3690354523335
1288,Npc2,128,952.999920531487,1605.2422635376888
1289,Tubb5,246,953.9902346568078,1734.255442566
1290,Aqp1,5,954.2090773628132,1696.1650342304986
1291,Aco2,2,954.9065230562446,1669.2699058582089
1292,Mrpl43,103,954.912432060833,1700.6817547906403
1293,Pgrmc1,143,956.06350763702,1701.5943343176757
1294,Tubb5,246,956.8290821988526,1678.886603986638
1295,Npc2,128,957.7395659932982,1677.7315731266326
1296,Hspd1,64,958.4740342511524,1665.8874862451655
1297,Tubb5,246,961.6156987866046,1650.203545591126
1298,Tubb5,246,962.2011440089822,1653.6147728084006
1299,Mrpl43,103,962.4629304841756,1696.491435936896
1300,Prps2,155,963.3984540815492,1631.509803405751
1301,Tubb5,246,964.168937791761,1648.6656482388348
1302,Mtch1,115,964.5240574704656,1660.5571414382707
1303,Hdgf,56,967.0500221528796,1612.9221031042623
1304,Npc2,128,970.2316946656786,1643.7060976555576
1305,Tubb5,246,970.642235131956,1652.404077795246
1306,Tubb5,246,971.604290281173,1715.573078896218
1307,Tubb5,246,973.9947608376305,1612.914404611252
1308,Pdia3,140,977.3613623036496,1629.296060726993
1309,Mrpl43,103,978.2151817127695,1739.3521363672658
1310,Tubb5,246,978.9971990368016,1702.4700588977266
1311,Pdia3,140,981.624316732533,1730.000654712132
1312,Hspd1,64,980.9600829911712,1681.3751406381507
1313,Tubb5,246,982.8997202769672,1656.8748697379658
1314,Tubb5,246,987.7659672417705,1621.4298093107493
1315,Tubb5,246,991.5363252664398,1699.0025272651028
1316,Npc2,128,991.598013717908,1661.752450241237
1317,Tubb5,246,991.6736141098304,1731.7266377933097
1318,Tubb5,246,991.7985660880212,1646.0998283765948
1319,Fkbp8,45,992.8708623963048,1637.0587939068762
1320,Tubb5,246,1001.6406586912726,1616.3646003676097
1321,Tubb5,246,1001.5620459116594,1641.069238359212
1322,Npc2,128,1006.2730953730696,1659.8654491489397
1323,Npc2,128,1010.3581449486,1679.0470367173066
1324,Tubb5,246,1010.6820696608534,1706.51754513628
1325,Tubb5,246,1011.6627571026536,1664.0977673529392
1326,Tubb5,246,1013.5972665919578,1640.9910474727667
1327,Tubb5,246,1023.1965831823568,1687.949342558126
1328,Tubb5,246,1023.9488013619482,1652.8095337068137
1329,Npc2,128,1024.8312182913946,1708.3538619047586
1330,Hspd1,64,1025.2230939790336,1647.150533418563
1331,Tubb5,246,1026.8731789296714,1697.1346466690854
1332,Lrrc59,79,1027.448141523549,1690.4529946682528
1333,Trim28,241,1026.2984679539302,1690.1968141411935
1334,Hspd1,64,1029.5647736308215,1600.3957539211174
1335,Tubb5,246,1035.0979089451464,1672.46096366631
1336,Tubb5,246,1043.4235820689098,1646.7717717274345
1337,Rrp1,198,820.9499576204171,1677.655959845974
1338,Rrp1,198,823.2272348388282,1670.8777836867043
1339,Psmd7,165,830.7116916014927,1636.1825739894257
1340,Oxct1,134,835.2499214633262,1653.2239828613633
1341,Oxct1,134,836.1755247829876,1705.422334916694
1342,Ncl,121,836.4488469172021,1672.2121728864238
1343,Snx5,212,840.2362406654054,1662.8279161577689
1344,Ncl,121,843.0170112357874,1641.2790194533889
1345,Ncl,121,844.6927991170767,1674.1781062734224
1346,Tmbim6,230,853.8928227018902,1718.044069357237
1347,Stip1,221,853.2943169515175,1718.3448331496752
1348,Vim,261,859.3858541315822,1694.1131129781888
1349,Ncl,121,857.742178113728,1693.03955945422
1350,Trap1,240,860.4103637446549,1702.5049395842104
1351,Snx5,212,866.7689231585246,1611.9003501667348
1352,Ncl,121,866.9858200201419,1713.0232904332
1353,Trap1,240,870.6665828164834,1728.9250231253125
1354,Rrp1,198,871.9276344020896,1591.1284181478152
1355,Rrp1,198,874.2738514342029,1700.8980766062025
1356,Stip1,221,874.7794676182139,1637.5543777704208
1357,Stip1,221,875.7159286661173,1613.9875734376558
1358,Ncl,121,875.8439381617922,1619.480778451475
1359,Ncl,121,879.4488434584605,1609.4786045774413
1360,St13,220,882.8624405938881,1701.924271417046
1361,Trap1,240,883.7401408865112,1702.1725067197203
1362,Snx5,212,885.2671253828975,1721.4500372727423
1363,Stip1,221,887.4571942012183,1632.8327190784685
1364,Ncl,121,891.8905919450111,1739.0569502647702
1365,Stip1,221,892.8624010012174,1704.1854844549414
1366,Oxct1,134,893.8030879297412,1599.645088618299
1367,Rrp1,198,897.9414741313389,1692.1604562232178
1368,Rrp1,198,899.2686664938572,1664.2331455397862
1369,Snx5,212,901.6667879135003,1652.686633220223
1370,Stip1,221,903.9124560126218,1694.842777434387
1371,Stip1,221,907.3657504653868,1712.1005765642255
1372,Oxct1,134,908.584557429453,1595.417852295161
1373,Snx5,212,909.0688728406916,1719.64842440146
1374,Psmd7,165,909.2522398405268,1696.783330045711
1375,Snx5,212,911.221150317988,1682.3229876823991
1376,Ncl,121,913.4149316100336,1705.217790979017
1377,Snx5,212,919.965942958294,1629.6063559163383
1378,Rrp1,198,926.0921621767072,1705.1677853405704
1379,Snx5,212,926.9390601545732,1614.768930202432
1380,Trap1,240,927.8822946902768,1717.1793972156838
1381,Psmd7,165,928.7499268977372,1679.336049188879
1382,Vim,261,930.8179918614768,1701.6348165381498
1383,Rps6kb2,196,936.9217448332204,1666.1863470752598
1384,Ncl,121,949.3991425991856,1669.5333424799271
1385,Snx5,212,951.1423172932934,1691.530430938294
1386,Snx5,212,956.5518411717528,1703.813453470928
1387,Stip1,221,961.5491189322524,1656.8415231790048
1388,Ncl,121,971.4563425874096,1618.0823627953282
1389,Sec13,204,972.3319720394628,1714.9607480752927
1390,Psmd7,165,972.1222902893476,1715.8728492211949
1391,Gsto1,54,974.124697946617,1738.11714362754
1392,Hsd17b12,61,976.466747525542,1628.2622160701378
1393,Snx5,212,978.7321624408902,1635.9168363752387
1394,Cct5,10,978.812754345073,1635.623957736654
1395,Gpi1,52,983.6834870510768,1616.0858520257302
1396,Stip1,221,983.734111716608,1703.1173483168122
1397,Rrp1,198,990.0304993261764,1586.7246971162049
1398,Stip1,221,993.5411368582352,1733.413767354209
1399,Ncl,121,994.2010595160178,1641.503335124952
1400,Fxr1,48,995.394360115872,1618.1528986358403
1401,Ncl,121,1012.1024489000316,1666.2323464229478
1402,Snx5,212,1014.996818032755,1701.0383087491844
1403,Ncl,121,1019.0039885335998,1642.6344140230162
1404,Ncl,121,1020.709421420322,1708.172966909275
1405,Oxct1,134,1021.0702397858406,1685.8788147221148
1406,Mrpl28,97,1021.9846563544988,1658.5647718787293
1407,Oxct1,134,1024.918157286136,1698.5490274332742
1408,Psmd7,165,1029.0960325120532,1598.7815978875185
1409,Ncl,121,1038.268125287084,1669.9961154814223
1410,Ncl,121,1040.8347537500026,1662.2259894008816
1411,Ncl,121,1043.7182641073173,1618.8705698449276
1412,Psmd7,165,1075.3595162047343,1624.5523763302367
1413,Hspa9,63,821.2956439759812,1665.640129088485
1414,Ckap4,14,827.2242659373942,1684.01930821931
1415,Ckap4,14,828.4228937745733,1620.7175244696823
1416,Rad21,176,832.6598055142388,1711.721233688113
1417,Hspa9,63,833.5891083595767,1613.2815107026254
1418,Mrps5,110,838.935022328394,1619.323105848399
1419,Eif3f,35,839.8170183519555,1641.714349855274
1420,Ckap4,14,841.5470205120969,1651.43420204722
1421,Cct8,11,844.5349674405572,1629.117111968244
1422,Ptbp1,167,846.4715327358838,1689.6235673192152
1423,Ptbp1,167,849.240131111223,1649.0508817687355
1424,Ptbp1,167,849.1443208074982,1598.9604517049413
1425,Rpl18a,187,855.2613052746781,1674.8116324679513
1426,Rad21,176,862.4113863095621,1694.9416263317855
1427,Mrps5,110,866.6103587015343,1619.1592257460193
1428,Rps6ka2,192,867.8145294107071,1623.802634225121
1429,Cct8,11,867.7323583255683,1596.4702636070883
1430,Idh2,65,868.3397646216895,1598.4684029929242
1431,Eif3f,35,873.1971071304064,1598.966022855419
1432,Idh2,65,876.907065152617,1733.3821302614192
1433,Ptbp1,167,878.3633684593929,1644.5472022734189
1434,Rps6ka2,192,881.066779580781,1713.595446450293
1435,Mrfap1,89,881.2931030545856,1703.1296798071526
1436,Ddx17,26,882.1658990304207,1703.7282689613005
1437,Ptbp1,167,886.3926377818015,1652.8967421578668
1438,Eif3f,35,888.2426685754932,1655.920540353869
1439,Ptbp1,167,888.9708602262749,1727.49512698592
1440,Ckap4,14,890.369973990008,1644.4959294780233
1441,Lamp2,75,890.2433597831558,1715.7690291345425
1442,Mrps5,110,894.9373375480207,1673.693100772474
1443,Idh2,65,896.0651866327024,1744.1578363992578
1444,Rad21,176,897.4192857477863,1706.0701889368793
1445,Csf1,21,897.2853101996443,1585.584022453841
1446,Idh2,65,901.8111954975868,1728.3529837670555
1447,Ptbp1,167,907.7277423709654,1613.763917383689
1448,Ckap4,14,909.1294798162844,1646.723872334303
1449,Csf1,21,915.2696770670724,1609.414868234918
1450,Hspa9,63,917.5615896897032,1672.1086724684153
1451,Cct8,11,920.3160137240396,1713.8649475170473
1452,Mrps5,110,921.3490244141096,1698.417614268292
1453,Eif3f,35,931.3949374088888,1622.474286725325
1454,Hspa9,63,930.9176077139126,1664.1765300342695
1455,Csf1,21,936.356578436402,1595.297232912489
1456,Rad21,176,936.4688904315032,1626.8051146948965
1457,Lamp2,75,940.3113714057304,1596.237118777024
1458,Timp2,229,940.4593053065132,1652.7364450734458
1459,Ptbp1,167,941.142449668544,1653.69676867138
1460,Ptbp1,167,940.8225193855918,1701.4876872756008
1461,Ckap4,14,944.1050327907776,1632.8160571324406
1462,Rad21,176,947.5543270375686,1702.2880986661128
1463,Rad21,176,948.0340067774094,1724.4528362309538
1464,Pdia4,141,950.3327018684922,1603.235105733218
1465,Ckap4,14,950.8004423359332,1602.501754277754
1466,Ckap4,14,950.7114518374202,1618.8542720994672
1467,Cct8,11,952.755540214736,1663.3260941741903
1468,Ptbp1,167,953.0865368084716,1729.9874077722234
1469,Rad21,176,962.5379936707466,1613.855218184092
1470,Ptbp1,167,965.0437599845964,1625.1213857279877
1471,Eif3f,35,970.1349153240716,1710.5215805990051
1472,Rad21,176,975.0746096137664,1636.7272090751849
1473,Rad21,176,975.2731564254356,1676.97220946959
1474,Rad21,176,975.58230551732,1624.6753430702606
1475,Ptbp1,167,976.00091891566,1697.0927189855856
1476,Ptbp1,167,981.1280170751118,1726.8853723327752
1477,Eif3f,35,987.5658918910856,1711.071387835126
1478,Rad21,176,989.4198497058392,1694.5992778437724
1479,Ptbp1,167,991.5241509370254,1655.5732452164843
1480,Ckap4,14,995.5099027906648,1643.0700767540095
1481,Hspa8,62,996.1336950953016,1728.6525970278424
1482,Ptbp1,167,998.1573023629592,1625.52599851794
1483,Idh2,65,999.7849014776724,1730.6529974532784
1484,Eif3f,35,1007.6986582646016,1618.0907185863707
1485,Ptbp1,167,1018.936177568566,1698.8098511904502
1486,Ptbp1,167,1029.4751126816857,1706.6778200295082
1487,Ptbp1,167,1046.5905967059998,1641.9902707692486
1488,Laptm4a,76,826.5203925125302,1705.5610152741008
1489,Polr2e,148,827.0688553872292,1698.3512773923308
1490,Mbd3,84,834.9889806787401,1616.5100705176635
1491,Gpi1,52,835.1419425962918,1627.2770825727644
1492,Gpi1,52,854.3881260847396,1636.0281632721778
1493,Ddx17,26,854.355954869713,1637.0046289311367
1494,Idh3g,66,864.6890102993938,1645.9235932178938
1495,Rcn3,184,874.2961746140535,1609.594888026597
1496,Gpi1,52,876.4621475809396,1666.293690591829
1497,Gpi1,52,877.7285680299661,1612.672024746397
1498,Laptm4a,76,884.7709516109996,1710.187738556872
1499,Mbd3,84,886.0089932612053,1658.4460416282486
1500,Mbd3,84,890.3283869806155,1702.2242909083925
1501,Gpi1,52,890.2698237618881,1649.3883018425645
1502,Gpi1,52,894.6730844836013,1642.2698292954474
1503,Gpi1,52,895.7318645872448,1630.3203489125422
1504,Rcn3,184,903.6781805613234,1714.4056904879626
1505,Pcdhgc3,138,906.7582833583516,1728.7622614349723
1506,Laptm4a,76,906.7654046523104,1730.5229289210286
1507,Mbd3,84,911.7022225299452,1676.527713844111
1508,Gpi1,52,914.0504212688834,1620.0952474078135
1509,Mbd3,84,914.423018957822,1704.1728529515212
1510,Mbd3,84,916.0559748579008,1641.4531743953703
1511,Rcn3,184,916.6956453816948,1709.9331317825552
1512,Gpi1,52,918.3332774449246,1694.0743198712637
1513,Sat1,200,924.8192292788189,1656.1657403640008
1514,Gpi1,52,930.1732277912824,1681.9159450851334
1515,Mbd3,84,931.7975952606783,1686.9110693663747
1516,Gpi1,52,937.2340081319664,1608.9342715471932
1517,Rcn3,184,937.7031582171242,1679.981795498927
1518,Polr2e,148,938.4342407997424,1671.5271050623264
1519,Mbd3,84,939.936381490445,1645.7654702118034
1520,Rcn3,184,943.0000001321572,1665.2524334612222
1521,Gpi1,52,946.89164454434,1722.3263121016764
1522,Gpi1,52,947.3114203426422,1718.583148137788
1523,Gpi1,52,951.1378779705384,1642.2299919686288
1524,Polr2e,148,953.2179734914868,1736.4807717607991
1525,Ssr2,217,953.8261883592986,1711.8701589055815
1526,Gpi1,52,958.3600418333072,1690.860183465845
1527,Laptm4a,76,963.8588533569452,1693.7125484148276
1528,Mbd3,84,978.7973581069008,1708.2125780500403
1529,Gpi1,52,980.5493302049456,1610.9678595686084
1530,Gpi1,52,984.7003970244418,1651.146665935387
1531,Polr2e,148,987.1153838904636,1631.235090157434
1532,Gpi1,52,987.4244332119551,1666.07244926016
1533,Laptm4a,76,1009.0381195612158,1725.4457284578075
1534,Gpi1,52,1009.169731001088,1577.4776794928832
1535,Mbd3,84,1009.25613007865,1639.7245600229278
1536,Gpi1,52,1023.9164376945928,1657.7798321560292
1537,Laptm4a,76,1025.349007299566,1708.1576373205894
1538,Mbd3,84,1028.447289489721,1613.4075135333392
1539,Gpi1,52,1037.7095205713135,1698.3747460865347
1540,Rcc2,183,836.2000728657202,1694.2532232451067
1541,Msn,112,839.1339493972815,1716.823144437361
1542,Junb,71,841.5865317616139,1703.6498226524302
1543,Hdgf,56,859.7256333839026,1597.3616720659288
1544,Timp2,229,859.7477395572257,1597.3957554116932
1545,Cited2,13,859.0585977599103,1595.904923894376
1546,Vim,261,864.9494239862178,1614.7997305811905
1547,G3bp1,49,864.91719191532,1614.6058835663594
1548,Vat1,259,866.7328537950065,1602.2778926638498
1549,Vat1,259,869.959288900357,1623.8466394532177
1550,Tcp1,227,870.4940866670605,1597.492992828386
1551,Vat1,259,874.3474227765803,1672.9351157008923
1552,Vim,261,874.6346106062394,1670.9206084242946
1553,Vat1,259,875.9511208358143,1680.084383291096
1554,Tcp1,227,884.0607156715525,1622.8480375249285
1555,Rcc2,183,887.7225139155191,1710.5020304292048
1556,Vat1,259,890.41673933317,1619.4898952653627
1557,Cited2,13,891.940485442279,1624.612854404049
1558,Cited2,13,894.9769218278377,1737.1178690805832
1559,Srebf2,215,895.9057509305962,1608.1612063530076
1560,Tcp1,227,895.7765156787298,1608.6069144682149
1561,Junb,71,900.3527204415126,1681.7530368807015
