,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
2,0,0,2.0,5.0,,7.0,1.0,2.0,0.0,0.0,364.0,47,364.0,0.0,0.0191316338117869,1
3,0,0,2.0,6.0,,7.0,1.0,2.0,0.0,0.0,15.0,1,15.0,0.0,0.009877893202114,1
4,0,0,2.0,7.0,,7.0,1.0,2.0,0.0,0.0,100.0,16,100.0,0.0,0.0237069436850738,1
5,0,0,2.0,8.0,,7.0,1.0,2.0,0.0,0.0,167.0,4,167.0,0.0,0.0035489436654302,1
6,0,0,2.0,9.0,,7.0,1.0,2.0,0.0,0.0,36.0,1,36.0,0.0,0.0041157888342142,1
7,0,0,2.0,10.0,,7.0,1.0,2.0,0.0,0.0,31.0,6,31.0,0.0,0.0286777544577505,1
8,0,0,2.0,11.0,,7.0,1.0,2.0,0.0,0.0,215.0,18,215.0,0.0,0.0124047961142828,1
9,0,0,2.0,12.0,,7.0,1.0,2.0,0.0,0.0,443.0,46,443.0,0.0,0.0153854318497939,1
10,0,0,2.0,13.0,,7.0,1.0,2.0,0.0,0.0,266.0,55,266.0,0.0,0.0306363229012936,1
11,0,0,2.0,14.0,,7.0,1.0,2.0,0.0,0.0,293.0,55,293.0,0.0,0.027813180517898,1
12,0,0,2.0,15.0,,7.0,1.0,2.0,0.0,0.0,111.0,29,111.0,0.0,0.0387106625488254,1
13,0,0,2.0,16.0,,7.0,1.0,2.0,0.0,0.0,134.0,3,134.0,0.0,0.0033172029410084,1
14,0,0,2.0,17.0,,7.0,1.0,2.0,0.0,0.0,13.0,0,13.0,0.0,0.0,1
15,0,0,2.0,18.0,,7.0,1.0,2.0,0.0,0.0,320.0,22,320.0,0.0,0.0101865773646801,1
16,0,0,2.0,19.0,,7.0,1.0,2.0,0.0,0.0,225.0,10,225.0,0.0,0.0065852621347427,1
17,0,0,2.0,20.0,,7.0,1.0,2.0,0.0,0.0,256.0,30,256.0,0.0,0.0173634841443411,1
18,0,0,2.0,21.0,,7.0,1.0,2.0,0.0,0.0,14.0,3,14.0,0.0,0.0317503710067952,1
19,0,0,2.0,22.0,,7.0,1.0,2.0,0.0,0.0,141.0,19,141.0,0.0,0.0199659543446986,1
20,0,0,2.0,23.0,,7.0,1.0,2.0,0.0,0.0,205.0,33,205.0,0.0,0.0238514982197388,1
21,0,0,2.0,25.0,,7.0,1.0,2.0,0.0,0.0,365.0,45,365.0,0.0,0.0182673367436356,1
22,0,0,2.0,26.0,,7.0,1.0,2.0,0.0,0.0,403.0,86,403.0,0.0,0.0316190626072634,1
23,0,0,2.0,27.0,,7.0,1.0,2.0,0.0,0.0,122.0,11,122.0,0.0,0.0133594457241706,1
24,0,0,2.0,28.0,,7.0,1.0,2.0,0.0,0.0,13.0,8,13.0,0.0,0.0911805526348992,1
25,0,0,2.0,29.0,,7.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1
26,0,0,2.0,30.0,,7.0,1.0,2.0,0.0,0.0,4.0,0,4.0,0.0,0.0,1
27,0,0,2.0,31.0,,7.0,1.0,2.0,0.0,0.0,254.0,27,254.0,0.0,0.0157501840427409,1
28,0,0,2.0,32.0,,7.0,1.0,2.0,0.0,0.0,236.0,51,236.0,0.0,0.0320194419475308,1
29,0,0,2.0,33.0,,7.0,1.0,2.0,0.0,0.0,20.0,6,20.0,0.0,0.0444505194095133,1
30,0,0,2.0,35.0,,7.0,1.0,2.0,0.0,0.0,41.0,0,41.0,0.0,0.0,1
31,0,0,2.0,36.0,,7.0,1.0,2.0,0.0,0.0,53.0,12,53.0,0.0,0.0335475618185006,1
32,0,0,2.0,37.0,,7.0,1.0,2.0,0.0,0.0,51.0,26,51.0,0.0,0.0755368303691077,1
33,0,0,2.0,38.0,,7.0,1.0,2.0,0.0,0.0,207.0,21,207.0,0.0,0.0150315766119127,1
34,0,0,2.0,39.0,,7.0,1.0,2.0,0.0,0.0,577.0,70,577.0,0.0,0.0179753689119927,1
35,0,0,2.0,40.0,,7.0,1.0,2.0,0.0,0.0,281.0,25,281.0,0.0,0.0131822418177679,1
36,0,0,2.0,41.0,,7.0,1.0,2.0,0.0,0.0,23.0,5,23.0,0.0,0.0322105213112415,1
37,0,0,2.0,42.0,,7.0,1.0,2.0,0.0,0.0,153.0,28,153.0,0.0,0.0271157852607053,1
38,0,0,2.0,43.0,,7.0,1.0,2.0,0.0,0.0,34.0,17,34.0,0.0,0.0740841990158556,1
39,0,0,2.0,44.0,,7.0,1.0,2.0,0.0,0.0,349.0,25,349.0,0.0,0.0106137820939621,1
40,0,0,2.0,45.0,,7.0,1.0,2.0,0.0,0.0,205.0,29,205.0,0.0,0.0209604075264372,1
41,0,0,2.0,46.0,,7.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,1
42,0,0,2.0,47.0,,7.0,1.0,2.0,0.0,0.0,380.0,52,380.0,0.0,0.0202756755201289,1
43,0,0,2.0,48.0,,7.0,1.0,2.0,0.0,0.0,132.0,54,132.0,0.0,0.0606143446493364,1
44,0,0,2.0,49.0,,7.0,1.0,2.0,0.0,0.0,25.0,9,25.0,0.0,0.053340623291416,1
45,0,0,2.0,50.0,,7.0,1.0,2.0,0.0,0.0,296.0,58,296.0,0.0,0.0290329969116191,1
46,0,0,2.0,51.0,,7.0,1.0,2.0,0.0,0.0,42.0,14,42.0,0.0,0.0493894660105704,1
47,0,0,2.0,53.0,,7.0,1.0,2.0,0.0,0.0,490.0,69,490.0,0.0,0.0208645295187511,1
48,0,0,2.0,54.0,,7.0,1.0,2.0,0.0,0.0,169.0,46,169.0,0.0,0.0403298598192823,1
49,0,0,2.0,55.0,,7.0,1.0,2.0,0.0,0.0,60.0,26,60.0,0.0,0.0642063058137415,1
50,0,0,2.0,56.0,,7.0,1.0,2.0,0.0,0.0,10.0,3,10.0,0.0,0.0444505194095133,1
51,0,0,2.0,57.0,,7.0,1.0,2.0,0.0,0.0,80.0,16,80.0,0.0,0.0296336796063422,1
52,0,0,2.0,58.0,,7.0,1.0,2.0,0.0,0.0,24.0,2,24.0,0.0,0.0123473665026426,1
53,0,0,2.0,59.0,,7.0,1.0,2.0,0.0,0.0,158.0,17,158.0,0.0,0.0159421694084752,1
54,0,0,2.0,60.0,,7.0,1.0,2.0,0.0,0.0,182.0,19,182.0,0.0,0.0154681294648489,1
55,0,0,2.0,61.0,,7.0,1.0,2.0,0.0,0.0,344.0,45,344.0,0.0,0.0193824939285668,1
56,0,0,2.0,62.0,,7.0,1.0,2.0,0.0,0.0,284.0,78,284.0,0.0,0.0406941374875826,1
57,0,0,2.0,63.0,,7.0,1.0,2.0,0.0,0.0,467.0,69,467.0,0.0,0.021892118766998,1
58,0,0,2.0,64.0,,7.0,1.0,2.0,0.0,0.0,293.0,37,293.0,0.0,0.0187106850756768,1
59,0,0,2.0,65.0,,7.0,1.0,2.0,0.0,0.0,295.0,79,295.0,0.0,0.0396789947271362,1
60,0,0,2.0,66.0,,7.0,1.0,2.0,0.0,0.0,59.0,19,59.0,0.0,0.0477152468237714,1
61,0,0,2.0,67.0,,7.0,1.0,2.0,0.0,0.0,75.0,11,75.0,0.0,0.0217313650446509,1
62,0,0,2.0,68.0,,7.0,1.0,2.0,0.0,0.0,58.0,15,58.0,0.0,0.0383194132840632,1
63,0,0,2.0,69.0,,7.0,1.0,2.0,0.0,0.0,43.0,0,43.0,0.0,0.0,1
64,0,0,2.0,70.0,,7.0,1.0,2.0,0.0,0.0,9.0,4,9.0,0.0,0.0658526213474272,1
65,0,0,2.0,71.0,,7.0,1.0,2.0,0.0,0.0,125.0,17,125.0,0.0,0.0201509021323127,1
66,0,0,2.0,72.0,,7.0,1.0,2.0,0.0,0.0,151.0,3,151.0,0.0,0.0029437430072525,1
67,0,0,2.0,73.0,,7.0,1.0,2.0,0.0,0.0,265.0,27,265.0,0.0,0.0150964028183253,1
68,0,0,2.0,74.0,,7.0,1.0,2.0,0.0,0.0,176.0,25,176.0,0.0,0.0210466474476862,1
69,0,0,2.0,75.0,,7.0,1.0,2.0,0.0,0.0,73.0,36,73.0,0.0,0.0730693469745425,1
70,0,0,2.0,76.0,,7.0,1.0,2.0,0.0,0.0,140.0,50,140.0,0.0,0.0529172850113254,1
71,0,0,2.0,77.0,,7.0,1.0,2.0,0.0,0.0,37.0,6,37.0,0.0,0.0240273077889261,1
72,0,0,2.0,78.0,,7.0,1.0,2.0,0.0,0.0,170.0,11,170.0,0.0,0.0095873669314636,1
73,0,0,2.0,79.0,,7.0,1.0,2.0,0.0,0.0,65.0,8,65.0,0.0,0.0182361105269798,1
74,0,0,2.0,80.0,,7.0,1.0,2.0,0.0,0.0,35.0,0,35.0,0.0,0.0,1
75,0,0,2.0,81.0,,7.0,1.0,2.0,0.0,0.0,162.0,10,162.0,0.0,0.0091461974093648,1
76,0,0,2.0,82.0,,7.0,1.0,2.0,0.0,0.0,103.0,7,103.0,0.0,0.0100696969536114,1
77,0,0,2.0,83.0,,7.0,1.0,2.0,0.0,0.0,56.0,0,56.0,0.0,0.0,1
78,0,0,2.0,84.0,,7.0,1.0,2.0,0.0,0.0,23.0,13,23.0,0.0,0.0837473554092281,1
79,0,0,2.0,85.0,,7.0,1.0,2.0,0.0,0.0,155.0,28,155.0,0.0,0.0267659041605672,1
80,0,0,2.0,86.0,,7.0,1.0,2.0,0.0,0.0,25.0,0,25.0,0.0,0.0,1
81,0,0,2.0,87.0,,7.0,1.0,2.0,0.0,0.0,7.0,1,7.0,0.0,0.0211669140045301,1
82,0,0,2.0,88.0,,7.0,1.0,2.0,0.0,0.0,66.0,0,66.0,0.0,0.0,1
83,0,0,2.0,89.0,,7.0,1.0,2.0,0.0,0.0,10.0,0,10.0,0.0,0.0,1
84,0,0,2.0,90.0,,7.0,1.0,2.0,0.0,0.0,20.0,11,20.0,0.0,0.0814926189174412,1
85,0,0,2.0,91.0,,7.0,1.0,2.0,0.0,0.0,45.0,1,45.0,0.0,0.0032926310673713,1
86,0,0,2.0,92.0,,7.0,1.0,2.0,0.0,0.0,27.0,2,27.0,0.0,0.0109754368912378,1
87,0,0,2.0,94.0,,7.0,1.0,2.0,0.0,0.0,58.0,17,58.0,0.0,0.043428668388605,1
88,0,0,2.0,95.0,,7.0,1.0,2.0,0.0,0.0,13.0,1,13.0,0.0,0.0113975690793624,1
89,0,0,2.0,96.0,,7.0,1.0,2.0,0.0,0.0,24.0,1,24.0,0.0,0.0061736832513213,1
90,0,0,2.0,97.0,,7.0,1.0,2.0,0.0,0.0,41.0,11,41.0,0.0,0.0397524970328981,1
91,0,0,2.0,98.0,,7.0,1.0,2.0,0.0,0.0,16.0,1,16.0,0.0,0.0092605248769819,1
92,0,0,2.0,99.0,,7.0,1.0,2.0,0.0,0.0,26.0,0,26.0,0.0,0.0,1
93,0,0,2.0,100.0,,7.0,1.0,2.0,0.0,0.0,174.0,43,174.0,0.0,0.036616328249216,1
94,0,0,2.0,102.0,,7.0,1.0,2.0,0.0,0.0,41.0,1,41.0,0.0,0.0036138633666271,1
95,0,0,2.0,103.0,,7.0,1.0,2.0,0.0,0.0,12.0,14,12.0,0.0,0.1728631310369965,1
96,0,0,2.0,104.0,,7.0,1.0,2.0,0.0,0.0,73.0,4,73.0,0.0,0.0081188163305047,1
97,0,0,2.0,105.0,,7.0,1.0,2.0,0.0,0.0,33.0,2,33.0,0.0,0.0089799029110128,1
98,0,0,2.0,106.0,,7.0,1.0,2.0,0.0,0.0,13.0,9,13.0,0.0,0.1025781217142616,1
99,0,0,2.0,107.0,,7.0,1.0,2.0,0.0,0.0,96.0,16,96.0,0.0,0.0246947330052852,1
100,0,0,2.0,108.0,,7.0,1.0,2.0,0.0,0.0,3.0,1,3.0,0.0,0.0493894660105704,1
101,0,0,2.0,109.0,,7.0,1.0,2.0,0.0,0.0,10.0,0,10.0,0.0,0.0,1
102,0,0,2.0,110.0,,7.0,1.0,2.0,0.0,0.0,76.0,3,76.0,0.0,0.0058487525538833,1
103,0,0,2.0,111.0,,7.0,1.0,2.0,0.0,0.0,62.0,9,62.0,0.0,0.0215083158433129,1
104,0,0,2.0,113.0,,7.0,1.0,2.0,0.0,0.0,145.0,13,145.0,0.0,0.0132840632718086,1
105,0,0,2.0,114.0,,7.0,1.0,2.0,0.0,0.0,116.0,14,116.0,0.0,0.0178823928658961,1
106,0,0,2.0,115.0,,7.0,1.0,2.0,0.0,0.0,83.0,5,83.0,0.0,0.008925807110344,1
107,0,0,2.0,116.0,,7.0,1.0,2.0,0.0,0.0,66.0,5,66.0,0.0,0.011224878638766,1
108,0,0,2.0,117.0,,7.0,1.0,2.0,0.0,0.0,11.0,1,11.0,0.0,0.0134698543665192,1
109,0,0,2.0,118.0,,7.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,1
110,0,0,2.0,119.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
111,0,0,2.0,120.0,,7.0,1.0,2.0,0.0,0.0,14.0,0,14.0,0.0,0.0,1
112,0,0,2.0,121.0,,7.0,1.0,2.0,0.0,0.0,23.0,1,23.0,0.0,0.0064421042622483,1
113,0,0,2.0,122.0,,7.0,1.0,2.0,0.0,0.0,26.0,0,26.0,0.0,0.0,1
114,0,0,2.0,127.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
115,0,0,2.0,129.0,,7.0,1.0,2.0,0.0,0.0,7.0,2,7.0,0.0,0.0423338280090603,1
116,0,0,2.0,130.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1
117,0,0,2.0,131.0,,7.0,1.0,2.0,0.0,0.0,25.0,9,25.0,0.0,0.053340623291416,1
118,0,0,2.0,132.0,,7.0,1.0,2.0,0.0,0.0,8.0,0,8.0,0.0,0.0,1
119,0,0,2.0,135.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,1
120,0,0,2.0,136.0,,7.0,1.0,2.0,0.0,0.0,5.0,1,5.0,0.0,0.0296336796063422,1
0,0,0,2.0,3.0,,7.0,1.0,2.0,0.0,0.0,491.0,58,491.0,0.0,0.0175025806228905,2
1,0,0,2.0,4.0,,7.0,1.0,2.0,0.0,0.0,529.0,67,529.0,0.0,0.018766129807419,2
2,0,0,2.0,5.0,,7.0,1.0,2.0,0.0,0.0,878.0,281,878.0,0.0,0.0474206376388506,2
3,0,0,2.0,6.0,,7.0,1.0,2.0,0.0,0.0,136.0,22,136.0,0.0,0.0239684173286591,2
4,0,0,2.0,7.0,,7.0,1.0,2.0,0.0,0.0,468.0,95,468.0,0.0,0.030076918403873,2
5,0,0,2.0,8.0,,7.0,1.0,2.0,0.0,0.0,661.0,110,661.0,0.0,0.0246573733486962,2
6,0,0,2.0,9.0,,7.0,1.0,2.0,0.0,0.0,248.0,37,248.0,0.0,0.0221057690611827,2
7,0,0,2.0,10.0,,7.0,1.0,2.0,0.0,0.0,549.0,61,549.0,0.0,0.0164631553368568,2
8,0,0,2.0,11.0,,7.0,1.0,2.0,0.0,0.0,669.0,155,669.0,0.0,0.0343290010387372,2
9,0,0,2.0,12.0,,7.0,1.0,2.0,0.0,0.0,1469.0,302,1469.0,0.0,0.0304607598404198,2
10,0,0,2.0,13.0,,7.0,1.0,2.0,0.0,0.0,731.0,177,731.0,0.0,0.0358766162128767,2
11,0,0,2.0,14.0,,7.0,1.0,2.0,0.0,0.0,604.0,167,604.0,0.0,0.0409670901842645,2
12,0,0,2.0,15.0,,7.0,1.0,2.0,0.0,0.0,859.0,160,859.0,0.0,0.0275983046392011,2
13,0,0,2.0,16.0,,7.0,1.0,2.0,0.0,0.0,367.0,59,367.0,0.0,0.0238199876944713,2
14,0,0,2.0,17.0,,7.0,1.0,2.0,0.0,0.0,46.0,9,46.0,0.0,0.0289894691801174,2
15,0,0,2.0,18.0,,7.0,1.0,2.0,0.0,0.0,639.0,147,639.0,0.0,0.0340856878101119,2
16,0,0,2.0,19.0,,7.0,1.0,2.0,0.0,0.0,561.0,78,561.0,0.0,0.0206009537370293,2
17,0,0,2.0,20.0,,7.0,1.0,2.0,0.0,0.0,472.0,113,472.0,0.0,0.0354725190203037,2
18,0,0,2.0,21.0,,7.0,1.0,2.0,0.0,0.0,10.0,4,10.0,0.0,0.0592673592126845,2
19,0,0,2.0,22.0,,7.0,1.0,2.0,0.0,0.0,254.0,46,254.0,0.0,0.0268336468876327,2
20,0,0,2.0,23.0,,7.0,1.0,2.0,0.0,0.0,509.0,147,509.0,0.0,0.0427912662291975,2
21,0,0,2.0,25.0,,7.0,1.0,2.0,0.0,0.0,950.0,207,950.0,0.0,0.032285114097436,2
22,0,0,2.0,26.0,,7.0,1.0,2.0,0.0,0.0,717.0,242,717.0,0.0,0.05000941746677,2
23,0,0,2.0,27.0,,7.0,1.0,2.0,0.0,0.0,110.0,15,110.0,0.0,0.0202047815497788,2
24,0,0,2.0,28.0,,7.0,1.0,2.0,0.0,0.0,64.0,20,64.0,0.0,0.0463026243849097,2
25,0,0,2.0,29.0,,7.0,1.0,2.0,0.0,0.0,31.0,12,31.0,0.0,0.0573555089155011,2
26,0,0,2.0,30.0,,7.0,1.0,2.0,0.0,0.0,400.0,78,400.0,0.0,0.0288928376161837,2
27,0,0,2.0,31.0,,7.0,1.0,2.0,0.0,0.0,664.0,128,664.0,0.0,0.0285625827531009,2
28,0,0,2.0,32.0,,7.0,1.0,2.0,0.0,0.0,381.0,150,381.0,0.0,0.0583340149731146,2
29,0,0,2.0,33.0,,7.0,1.0,2.0,0.0,0.0,307.0,63,307.0,0.0,0.0304058927556932,2
30,0,0,2.0,35.0,,7.0,1.0,2.0,0.0,0.0,69.0,7,69.0,0.0,0.0150315766119127,2
31,0,0,2.0,36.0,,7.0,1.0,2.0,0.0,0.0,528.0,98,528.0,0.0,0.0275009526649767,2
32,0,0,2.0,37.0,,7.0,1.0,2.0,0.0,0.0,154.0,42,154.0,0.0,0.0404095630995576,2
33,0,0,2.0,38.0,,7.0,1.0,2.0,0.0,0.0,460.0,119,460.0,0.0,0.0383305203603774,2
34,0,0,2.0,39.0,,7.0,1.0,2.0,0.0,0.0,1020.0,280,1020.0,0.0,0.040673677891058,2
35,0,0,2.0,40.0,,7.0,1.0,2.0,0.0,0.0,582.0,96,582.0,0.0,0.024440148128942,2
36,0,0,2.0,41.0,,7.0,1.0,2.0,0.0,0.0,66.0,10,66.0,0.0,0.022449757277532,2
37,0,0,2.0,42.0,,7.0,1.0,2.0,0.0,0.0,406.0,85,406.0,0.0,0.0310204774204321,2
38,0,0,2.0,43.0,,7.0,1.0,2.0,0.0,0.0,396.0,72,396.0,0.0,0.0269397087330384,2
39,0,0,2.0,44.0,,7.0,1.0,2.0,0.0,0.0,596.0,146,596.0,0.0,0.0362962854238755,2
40,0,0,2.0,45.0,,7.0,1.0,2.0,0.0,0.0,320.0,71,320.0,0.0,0.0328748633132859,2
41,0,0,2.0,46.0,,7.0,1.0,2.0,0.0,0.0,137.0,26,137.0,0.0,0.0281195499914196,2
42,0,0,2.0,47.0,,7.0,1.0,2.0,0.0,0.0,615.0,168,615.0,0.0,0.0404752697062235,2
43,0,0,2.0,48.0,,7.0,1.0,2.0,0.0,0.0,656.0,100,656.0,0.0,0.0225866460414194,2
44,0,0,2.0,49.0,,7.0,1.0,2.0,0.0,0.0,19.0,2,19.0,0.0,0.0155966734770222,2
45,0,0,2.0,50.0,,7.0,1.0,2.0,0.0,0.0,424.0,92,424.0,0.0,0.0321497467427298,2
46,0,0,2.0,51.0,,7.0,1.0,2.0,0.0,0.0,481.0,68,481.0,0.0,0.0209468837134228,2
47,0,0,2.0,53.0,,7.0,1.0,2.0,0.0,0.0,1236.0,247,1236.0,0.0,0.0296097041374051,2
48,0,0,2.0,54.0,,7.0,1.0,2.0,0.0,0.0,212.0,58,212.0,0.0,0.0405366371973549,2
49,0,0,2.0,55.0,,7.0,1.0,2.0,0.0,0.0,181.0,33,181.0,0.0,0.0270141278179363,2
50,0,0,2.0,56.0,,7.0,1.0,2.0,0.0,0.0,278.0,31,278.0,0.0,0.0165223753200829,2
51,0,0,2.0,57.0,,7.0,1.0,2.0,0.0,0.0,177.0,47,177.0,0.0,0.0393441508897764,2
52,0,0,2.0,58.0,,7.0,1.0,2.0,0.0,0.0,40.0,13,40.0,0.0,0.0481547293603061,2
53,0,0,2.0,59.0,,7.0,1.0,2.0,0.0,0.0,240.0,58,240.0,0.0,0.0358073628576635,2
54,0,0,2.0,60.0,,7.0,1.0,2.0,0.0,0.0,520.0,149,520.0,0.0,0.0424559448206249,2
55,0,0,2.0,61.0,,7.0,1.0,2.0,0.0,0.0,527.0,128,527.0,0.0,0.0359877702999222,2
56,0,0,2.0,62.0,,7.0,1.0,2.0,0.0,0.0,383.0,131,383.0,0.0,0.0506790082040579,2
57,0,0,2.0,63.0,,7.0,1.0,2.0,0.0,0.0,755.0,187,755.0,0.0,0.0366986628237483,2
58,0,0,2.0,64.0,,7.0,1.0,2.0,0.0,0.0,455.0,154,455.0,0.0,0.0501493039491946,2
59,0,0,2.0,65.0,,7.0,1.0,2.0,0.0,0.0,327.0,108,327.0,0.0,0.0489363516435009,2
60,0,0,2.0,66.0,,7.0,1.0,2.0,0.0,0.0,367.0,118,367.0,0.0,0.0476399753889426,2
61,0,0,2.0,67.0,,7.0,1.0,2.0,0.0,0.0,160.0,20,160.0,0.0,0.0185210497539639,2
62,0,0,2.0,68.0,,7.0,1.0,2.0,0.0,0.0,485.0,106,485.0,0.0,0.0323831962708482,2
63,0,0,2.0,69.0,,7.0,1.0,2.0,0.0,0.0,98.0,21,98.0,0.0,0.0317503710067952,2
64,0,0,2.0,70.0,,7.0,1.0,2.0,0.0,0.0,115.0,62,115.0,0.0,0.0798820928518791,2
65,0,0,2.0,71.0,,7.0,1.0,2.0,0.0,0.0,767.0,140,767.0,0.0,0.0270450791713684,2
66,0,0,2.0,72.0,,7.0,1.0,2.0,0.0,0.0,708.0,134,708.0,0.0,0.0280431713788832,2
67,0,0,2.0,73.0,,7.0,1.0,2.0,0.0,0.0,491.0,173,491.0,0.0,0.0522059732372424,2
68,0,0,2.0,74.0,,7.0,1.0,2.0,0.0,0.0,573.0,120,573.0,0.0,0.0310300310014055,2
69,0,0,2.0,75.0,,7.0,1.0,2.0,0.0,0.0,467.0,70,467.0,0.0,0.0222093958505777,2
70,0,0,2.0,76.0,,7.0,1.0,2.0,0.0,0.0,397.0,67,397.0,0.0,0.0250057497937648,2
71,0,0,2.0,77.0,,7.0,1.0,2.0,0.0,0.0,296.0,51,296.0,0.0,0.025529014525734,2
72,0,0,2.0,78.0,,7.0,1.0,2.0,0.0,0.0,599.0,126,599.0,0.0,0.031167309101829,2
73,0,0,2.0,79.0,,7.0,1.0,2.0,0.0,0.0,229.0,49,229.0,0.0,0.031704155037353,2
74,0,0,2.0,80.0,,7.0,1.0,2.0,0.0,0.0,777.0,100,777.0,0.0,0.0190692918959731,2
75,0,0,2.0,81.0,,7.0,1.0,2.0,0.0,0.0,333.0,77,333.0,0.0,0.0342611611064317,2
76,0,0,2.0,82.0,,7.0,1.0,2.0,0.0,0.0,164.0,47,164.0,0.0,0.0424628945578684,2
77,0,0,2.0,83.0,,7.0,1.0,2.0,0.0,0.0,472.0,63,472.0,0.0,0.0197767141440631,2
78,0,0,2.0,84.0,,7.0,1.0,2.0,0.0,0.0,104.0,24,104.0,0.0,0.0341927072380872,2
79,0,0,2.0,85.0,,7.0,1.0,2.0,0.0,0.0,131.0,33,131.0,0.0,0.0373248636263089,2
80,0,0,2.0,86.0,,7.0,1.0,2.0,0.0,0.0,186.0,16,186.0,0.0,0.0127456686478891,2
81,0,0,2.0,87.0,,7.0,1.0,2.0,0.0,0.0,64.0,9,64.0,0.0,0.0208361809732094,2
82,0,0,2.0,88.0,,7.0,1.0,2.0,0.0,0.0,356.0,68,356.0,0.0,0.0283018288375178,2
83,0,0,2.0,89.0,,7.0,1.0,2.0,0.0,0.0,132.0,35,132.0,0.0,0.039287075235681,2
84,0,0,2.0,90.0,,7.0,1.0,2.0,0.0,0.0,205.0,47,205.0,0.0,0.0339703156462947,2
85,0,0,2.0,91.0,,7.0,1.0,2.0,0.0,0.0,48.0,2,48.0,0.0,0.0061736832513213,2
86,0,0,2.0,92.0,,7.0,1.0,2.0,0.0,0.0,100.0,6,100.0,0.0,0.0088901038819026,2
87,0,0,2.0,93.0,,7.0,1.0,2.0,0.0,0.0,83.0,8,83.0,0.0,0.0142812913765504,2
88,0,0,2.0,94.0,,7.0,1.0,2.0,0.0,0.0,406.0,72,406.0,0.0,0.0262761691090719,2
89,0,0,2.0,95.0,,7.0,1.0,2.0,0.0,0.0,9.0,2,9.0,0.0,0.0329263106737136,2
90,0,0,2.0,96.0,,7.0,1.0,2.0,0.0,0.0,794.0,103,794.0,0.0,0.0192208375280431,2
91,0,0,2.0,97.0,,7.0,1.0,2.0,0.0,0.0,607.0,97,607.0,0.0,0.023677651744771,2
92,0,0,2.0,98.0,,7.0,1.0,2.0,0.0,0.0,153.0,32,153.0,0.0,0.0309894688693775,2
93,0,0,2.0,99.0,,7.0,1.0,2.0,0.0,0.0,330.0,51,330.0,0.0,0.0228987524230826,2
94,0,0,2.0,100.0,,7.0,1.0,2.0,0.0,0.0,433.0,96,433.0,0.0,0.0328502683857835,2
95,0,0,2.0,102.0,,7.0,1.0,2.0,0.0,0.0,179.0,41,179.0,0.0,0.0339380129569841,2
96,0,0,2.0,103.0,,7.0,1.0,2.0,0.0,0.0,118.0,55,118.0,0.0,0.0690615414554586,2
97,0,0,2.0,104.0,,7.0,1.0,2.0,0.0,0.0,384.0,97,384.0,0.0,0.0374279547111354,2
98,0,0,2.0,105.0,,7.0,1.0,2.0,0.0,0.0,210.0,25,210.0,0.0,0.0176390950037751,2
99,0,0,2.0,106.0,,7.0,1.0,2.0,0.0,0.0,103.0,34,103.0,0.0,0.048909956631827,2
100,0,0,2.0,107.0,,7.0,1.0,2.0,0.0,0.0,197.0,56,197.0,0.0,0.0421189354810956,2
101,0,0,2.0,108.0,,7.0,1.0,2.0,0.0,0.0,89.0,34,89.0,0.0,0.0566036576750357,2
102,0,0,2.0,109.0,,7.0,1.0,2.0,0.0,0.0,380.0,53,380.0,0.0,0.0206655923570544,2
103,0,0,2.0,110.0,,7.0,1.0,2.0,0.0,0.0,355.0,103,355.0,0.0,0.0429897042176514,2
104,0,0,2.0,111.0,,7.0,1.0,2.0,0.0,0.0,171.0,37,171.0,0.0,0.032059828813879,2
105,0,0,2.0,113.0,,7.0,1.0,2.0,0.0,0.0,478.0,99,478.0,0.0,0.0306875970818816,2
106,0,0,2.0,114.0,,7.0,1.0,2.0,0.0,0.0,601.0,166,601.0,0.0,0.0409250483748154,2
107,0,0,2.0,115.0,,7.0,1.0,2.0,0.0,0.0,401.0,53,401.0,0.0,0.0195833543533184,2
108,0,0,2.0,116.0,,7.0,1.0,2.0,0.0,0.0,142.0,48,142.0,0.0,0.0500850922924094,2
109,0,0,2.0,117.0,,7.0,1.0,2.0,0.0,0.0,433.0,77,433.0,0.0,0.0263486527677639,2
110,0,0,2.0,118.0,,7.0,1.0,2.0,0.0,0.0,58.0,10,58.0,0.0,0.0255462755227088,2
111,0,0,2.0,119.0,,7.0,1.0,2.0,0.0,0.0,276.0,27,276.0,0.0,0.0144947345900587,2
112,0,0,2.0,120.0,,7.0,1.0,2.0,0.0,0.0,72.0,6,72.0,0.0,0.0123473665026426,2
113,0,0,2.0,121.0,,7.0,1.0,2.0,0.0,0.0,214.0,43,214.0,0.0,0.0297721547446896,2
