,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
93,0,0,4.0,111.0,,2.0,1.0,2.0,0.0,0.0,989.0,481,989.0,0.0,0.072061677910266,4
94,0,0,4.0,112.0,,2.0,1.0,2.0,0.0,0.0,902.0,339,902.0,0.0,0.0556863491493903,4
95,0,0,4.0,113.0,,2.0,1.0,2.0,0.0,0.0,1512.0,743,1512.0,0.0,0.0728102643766941,4
96,0,0,4.0,114.0,,2.0,1.0,2.0,0.0,0.0,44.0,8,44.0,0.0,0.0269397087330384,4
97,0,0,4.0,115.0,,2.0,1.0,2.0,0.0,0.0,597.0,306,597.0,0.0,0.0759456110514299,4
98,0,0,4.0,116.0,,2.0,1.0,2.0,0.0,0.0,283.0,95,283.0,0.0,0.0497385081731893,4
99,0,0,4.0,119.0,,2.0,1.0,2.0,0.0,0.0,305.0,29,305.0,0.0,0.0140881427636709,4
100,0,0,4.0,120.0,,2.0,1.0,2.0,0.0,0.0,237.0,68,237.0,0.0,0.042512451755934,4
101,0,0,4.0,122.0,,2.0,1.0,2.0,0.0,0.0,231.0,75,231.0,0.0,0.0481066227375686,4
102,0,0,4.0,123.0,,2.0,1.0,2.0,0.0,0.0,159.0,57,159.0,0.0,0.0531169728792927,4
103,0,0,4.0,124.0,,2.0,1.0,2.0,0.0,0.0,384.0,154,384.0,0.0,0.0594217012939675,4
104,0,0,4.0,126.0,,2.0,1.0,2.0,0.0,0.0,1460.0,665,1460.0,0.0,0.0674876607473205,4
105,0,0,4.0,127.0,,2.0,1.0,2.0,0.0,0.0,249.0,77,249.0,0.0,0.0458191431664328,4
106,0,0,4.0,128.0,,2.0,1.0,2.0,0.0,0.0,16.0,6,16.0,0.0,0.0555631492618917,4
107,0,0,4.0,129.0,,2.0,1.0,2.0,0.0,0.0,981.0,453,981.0,0.0,0.0684202694274875,4
108,0,0,4.0,130.0,,2.0,1.0,2.0,0.0,0.0,522.0,285,522.0,0.0,0.0808965391552446,4
109,0,0,4.0,131.0,,2.0,1.0,2.0,0.0,0.0,1685.0,578,1685.0,0.0,0.0508257175444089,4
110,0,0,4.0,132.0,,2.0,1.0,2.0,0.0,0.0,274.0,103,274.0,0.0,0.0556983394060812,4
111,0,0,4.0,133.0,,2.0,1.0,2.0,0.0,0.0,1728.0,900,1728.0,0.0,0.0771710406415163,4
112,0,0,4.0,135.0,,2.0,1.0,2.0,0.0,0.0,1334.0,679,1334.0,0.0,0.0754170481735622,4
113,0,0,4.0,137.0,,2.0,1.0,2.0,0.0,0.0,240.0,119,240.0,0.0,0.0734668306907235,4
114,0,0,4.0,138.0,,2.0,1.0,2.0,0.0,0.0,188.0,62,188.0,0.0,0.0488640461593941,4
115,0,0,4.0,139.0,,2.0,1.0,2.0,0.0,0.0,282.0,78,282.0,0.0,0.0409827483917499,4
116,0,0,4.0,140.0,,2.0,1.0,2.0,0.0,0.0,645.0,311,645.0,0.0,0.0714424368804065,4
117,0,0,4.0,141.0,,2.0,1.0,2.0,0.0,0.0,836.0,414,836.0,0.0,0.0733752593123546,4
118,0,0,4.0,143.0,,2.0,1.0,2.0,0.0,0.0,696.0,249,696.0,0.0,0.0530085217096208,4
119,0,0,4.0,144.0,,2.0,1.0,2.0,0.0,0.0,1116.0,492,1116.0,0.0,0.0653215518204318,4
120,0,0,4.0,145.0,,2.0,1.0,2.0,0.0,0.0,952.0,505,952.0,0.0,0.0785977321491745,4
121,0,0,4.0,147.0,,2.0,1.0,2.0,0.0,0.0,958.0,482,958.0,0.0,0.0745481919115708,4
122,0,0,4.0,148.0,,2.0,1.0,2.0,0.0,0.0,643.0,279,643.0,0.0,0.0642907979017845,4
123,0,0,4.0,149.0,,2.0,1.0,2.0,0.0,0.0,72.0,15,72.0,0.0,0.0308684162566065,4
124,0,0,4.0,150.0,,2.0,1.0,2.0,0.0,0.0,118.0,44,118.0,0.0,0.0552492331643669,4
125,0,0,4.0,153.0,,2.0,1.0,2.0,0.0,0.0,45.0,4,45.0,0.0,0.0131705242694854,4
126,0,0,4.0,154.0,,2.0,1.0,2.0,0.0,0.0,905.0,329,905.0,0.0,0.0538645336490972,4
127,0,0,4.0,155.0,,2.0,1.0,2.0,0.0,0.0,45.0,14,45.0,0.0,0.046096834943199,4
128,0,0,4.0,156.0,,2.0,1.0,2.0,0.0,0.0,800.0,275,800.0,0.0,0.0509328868234007,4
129,0,0,4.0,157.0,,2.0,1.0,2.0,0.0,0.0,996.0,401,996.0,0.0,0.0596541441874661,4
130,0,0,4.0,158.0,,2.0,1.0,2.0,0.0,0.0,2041.0,923,2041.0,0.0,0.0670060908296274,4
131,0,0,4.0,159.0,,2.0,1.0,2.0,0.0,0.0,601.0,201,601.0,0.0,0.0495538236345656,4
132,0,0,4.0,160.0,,2.0,1.0,2.0,0.0,0.0,737.0,317,737.0,0.0,0.0637305049878595,4
133,0,0,4.0,161.0,,2.0,1.0,2.0,0.0,0.0,700.0,247,700.0,0.0,0.0522822775911895,4
134,0,0,4.0,162.0,,2.0,1.0,2.0,0.0,0.0,1238.0,428,1238.0,0.0,0.051224615797716,4
135,0,0,4.0,163.0,,2.0,1.0,2.0,0.0,0.0,1379.0,632,1379.0,0.0,0.0679060388368684,4
136,0,0,4.0,164.0,,2.0,1.0,2.0,0.0,0.0,1138.0,448,1138.0,0.0,0.0583299141636262,4
137,0,0,4.0,165.0,,2.0,1.0,2.0,0.0,0.0,206.0,101,206.0,0.0,0.0726456708796254,4
138,0,0,4.0,166.0,,2.0,1.0,2.0,0.0,0.0,1567.0,584,1567.0,0.0,0.0552203857374086,4
139,0,0,4.0,167.0,,2.0,1.0,2.0,0.0,0.0,1202.0,601,1202.0,0.0,0.0740841990158556,4
140,0,0,4.0,168.0,,2.0,1.0,2.0,0.0,0.0,702.0,295,702.0,0.0,0.0622644977483687,4
141,0,0,4.0,169.0,,2.0,1.0,2.0,0.0,0.0,945.0,386,945.0,0.0,0.0605216948573974,4
142,0,0,4.0,170.0,,2.0,1.0,2.0,0.0,0.0,927.0,354,927.0,0.0,0.0565821066917214,4
143,0,0,4.0,171.0,,2.0,1.0,2.0,0.0,0.0,32.0,15,32.0,0.0,0.0694539365773646,4
144,0,0,4.0,172.0,,2.0,1.0,2.0,0.0,0.0,759.0,279,759.0,0.0,0.0544650633080994,4
145,0,0,4.0,173.0,,2.0,1.0,2.0,0.0,0.0,954.0,402,954.0,0.0,0.0624357400510984,4
146,0,0,4.0,174.0,,2.0,1.0,2.0,0.0,0.0,41.0,12,41.0,0.0,0.0433663603995252,4
147,0,0,4.0,177.0,,2.0,1.0,2.0,0.0,0.0,838.0,287,838.0,0.0,0.0507450241468987,4
148,0,0,4.0,178.0,,2.0,1.0,2.0,0.0,0.0,2522.0,1048,2522.0,0.0,0.0615703731709886,4
149,0,0,4.0,179.0,,2.0,1.0,2.0,0.0,0.0,755.0,273,755.0,0.0,0.0535761227319962,4
150,0,0,4.0,180.0,,2.0,1.0,2.0,0.0,0.0,724.0,340,724.0,0.0,0.0695818443795329,4
151,0,0,4.0,181.0,,2.0,1.0,2.0,0.0,0.0,200.0,103,200.0,0.0,0.0763067249863313,4
152,0,0,4.0,182.0,,2.0,1.0,2.0,0.0,0.0,665.0,284,665.0,0.0,0.0632779323924902,4
153,0,0,4.0,183.0,,2.0,1.0,2.0,0.0,0.0,214.0,99,214.0,0.0,0.0685451934819599,4
154,0,0,4.0,184.0,,2.0,1.0,2.0,0.0,0.0,900.0,270,900.0,0.0,0.0444505194095133,4
155,0,0,4.0,185.0,,2.0,1.0,2.0,0.0,0.0,1168.0,501,1168.0,0.0,0.0635551090872323,4
156,0,0,4.0,186.0,,2.0,1.0,2.0,0.0,0.0,94.0,25,94.0,0.0,0.039406488838221,4
157,0,0,4.0,187.0,,2.0,1.0,2.0,0.0,0.0,516.0,261,516.0,0.0,0.0749456431904586,4
158,0,0,4.0,188.0,,2.0,1.0,2.0,0.0,0.0,1167.0,518,1167.0,0.0,0.0657679778752583,4
159,0,0,4.0,189.0,,2.0,1.0,2.0,0.0,0.0,292.0,108,292.0,0.0,0.0548020102309069,4
160,0,0,4.0,190.0,,2.0,1.0,2.0,0.0,0.0,1885.0,793,1885.0,0.0,0.0623329122754095,4
161,0,0,4.0,191.0,,2.0,1.0,2.0,0.0,0.0,1002.0,390,1002.0,0.0,0.0576703345632409,4
162,0,0,4.0,192.0,,2.0,1.0,2.0,0.0,0.0,155.0,67,155.0,0.0,0.0640469849556429,4
163,0,0,4.0,194.0,,2.0,1.0,2.0,0.0,0.0,7.0,8,7.0,0.0,0.1693353120362415,4
164,0,0,4.0,195.0,,2.0,1.0,2.0,0.0,0.0,76.0,64,76.0,0.0,0.1247733878161779,4
165,0,0,4.0,196.0,,2.0,1.0,2.0,0.0,0.0,39.0,32,39.0,0.0,0.1215740701798656,4
166,0,0,4.0,197.0,,2.0,1.0,2.0,0.0,0.0,207.0,73,207.0,0.0,0.0522526234604585,4
167,0,0,4.0,198.0,,2.0,1.0,2.0,0.0,0.0,443.0,188,443.0,0.0,0.0628795910382883,4
168,0,0,4.0,199.0,,2.0,1.0,2.0,0.0,0.0,220.0,90,220.0,0.0,0.0606143446493364,4
169,0,0,4.0,200.0,,2.0,1.0,2.0,0.0,0.0,31.0,19,31.0,0.0,0.0908128891162101,4
170,0,0,4.0,201.0,,2.0,1.0,2.0,0.0,0.0,6.0,3,6.0,0.0,0.0740841990158556,4
171,0,0,4.0,202.0,,2.0,1.0,2.0,0.0,0.0,18.0,5,18.0,0.0,0.041157888342142,4
172,0,0,4.0,203.0,,2.0,1.0,2.0,0.0,0.0,53.0,36,53.0,0.0,0.100642685455502,4
0,0,0,4.0,6.0,,2.0,1.0,2.0,0.0,0.0,18.0,10,18.0,0.0,0.082315776684284,5
1,0,0,4.0,7.0,,2.0,1.0,2.0,0.0,0.0,1005.0,365,1005.0,0.0,0.0538124032652483,5
2,0,0,4.0,8.0,,2.0,1.0,2.0,0.0,0.0,166.0,51,166.0,0.0,0.0455216162627546,5
3,0,0,4.0,9.0,,2.0,1.0,2.0,0.0,0.0,265.0,47,265.0,0.0,0.0262789234244921,5
4,0,0,4.0,11.0,,2.0,1.0,2.0,0.0,0.0,1188.0,345,1188.0,0.0,0.043028701448603,5
5,0,0,4.0,14.0,,2.0,1.0,2.0,0.0,0.0,24.0,11,24.0,0.0,0.0679105157645343,5
6,0,0,4.0,15.0,,2.0,1.0,2.0,0.0,0.0,1611.0,757,1611.0,0.0,0.069623511675981,5
7,0,0,4.0,16.0,,2.0,1.0,2.0,0.0,0.0,1566.0,615,1566.0,0.0,0.0581887386906146,5
8,0,0,4.0,18.0,,2.0,1.0,2.0,0.0,0.0,2016.0,869,2016.0,0.0,0.0638682231595025,5
9,0,0,4.0,19.0,,2.0,1.0,2.0,0.0,0.0,681.0,246,681.0,0.0,0.0535233860731291,5
10,0,0,4.0,21.0,,2.0,1.0,2.0,0.0,0.0,2.0,5,2.0,0.0,0.3704209950792783,5
11,0,0,4.0,23.0,,2.0,1.0,2.0,0.0,0.0,85.0,39,85.0,0.0,0.0679831473321969,5
12,0,0,4.0,25.0,,2.0,1.0,2.0,0.0,0.0,1416.0,606,1416.0,0.0,0.063411051700012,5
13,0,0,4.0,26.0,,2.0,1.0,2.0,0.0,0.0,495.0,159,495.0,0.0,0.0475934854283678,5
14,0,0,4.0,27.0,,2.0,1.0,2.0,0.0,0.0,977.0,455,977.0,0.0,0.0690037063504899,5
15,0,0,4.0,29.0,,2.0,1.0,2.0,0.0,0.0,499.0,202,499.0,0.0,0.0599799927903921,5
16,0,0,4.0,31.0,,2.0,1.0,2.0,0.0,0.0,196.0,63,196.0,0.0,0.0476255565101929,5
17,0,0,4.0,32.0,,2.0,1.0,2.0,0.0,0.0,667.0,235,667.0,0.0,0.0522032586768398,5
18,0,0,4.0,33.0,,2.0,1.0,2.0,0.0,0.0,146.0,68,146.0,0.0,0.0690099388092902,5
19,0,0,4.0,35.0,,2.0,1.0,2.0,0.0,0.0,152.0,41,152.0,0.0,0.0399664757848695,5
20,0,0,4.0,36.0,,2.0,1.0,2.0,0.0,0.0,102.0,37,102.0,0.0,0.0537473600703266,5
21,0,0,4.0,39.0,,2.0,1.0,2.0,0.0,0.0,1026.0,341,1026.0,0.0,0.0492450523672646,5
22,0,0,4.0,41.0,,2.0,1.0,2.0,0.0,0.0,136.0,41,136.0,0.0,0.0446684141125012,5
23,0,0,4.0,42.0,,2.0,1.0,2.0,0.0,0.0,2032.0,798,2032.0,0.0,0.0581881799356819,5
24,0,0,4.0,43.0,,2.0,1.0,2.0,0.0,0.0,791.0,318,791.0,0.0,0.0595670677295628,5
25,0,0,4.0,44.0,,2.0,1.0,2.0,0.0,0.0,1019.0,507,1019.0,0.0,0.0737206847910477,5
26,0,0,4.0,45.0,,2.0,1.0,2.0,0.0,0.0,1103.0,535,1103.0,0.0,0.0718677179936224,5
27,0,0,4.0,46.0,,2.0,1.0,2.0,0.0,0.0,277.0,73,277.0,0.0,0.039047989372978,5
28,0,0,4.0,47.0,,2.0,1.0,2.0,0.0,0.0,13.0,2,13.0,0.0,0.0227951381587248,5
29,0,0,4.0,48.0,,2.0,1.0,2.0,0.0,0.0,774.0,369,774.0,0.0,0.0706384223174437,5
30,0,0,4.0,50.0,,2.0,1.0,2.0,0.0,0.0,593.0,243,593.0,0.0,0.0607165610821346,5
31,0,0,4.0,51.0,,2.0,1.0,2.0,0.0,0.0,1350.0,531,1350.0,0.0,0.0582795698924731,5
32,0,0,4.0,52.0,,2.0,1.0,2.0,0.0,0.0,1021.0,422,1021.0,0.0,0.0612410029083077,5
33,0,0,4.0,53.0,,2.0,1.0,2.0,0.0,0.0,2.0,4,2.0,0.0,0.2963367960634226,5
34,0,0,4.0,54.0,,2.0,1.0,2.0,0.0,0.0,741.0,294,741.0,0.0,0.0587874615672376,5
35,0,0,4.0,55.0,,2.0,1.0,2.0,0.0,0.0,1416.0,601,1416.0,0.0,0.0628878582041373,5
36,0,0,4.0,56.0,,2.0,1.0,2.0,0.0,0.0,691.0,218,691.0,0.0,0.0467448781055181,5
37,0,0,4.0,58.0,,2.0,1.0,2.0,0.0,0.0,19.0,9,19.0,0.0,0.0701850306466,5
38,0,0,4.0,61.0,,2.0,1.0,2.0,0.0,0.0,1450.0,559,1450.0,0.0,0.0571214720687769,5
39,0,0,4.0,63.0,,2.0,1.0,2.0,0.0,0.0,1487.0,509,1487.0,0.0,0.0507180326820047,5
40,0,0,4.0,64.0,,2.0,1.0,2.0,0.0,0.0,296.0,95,296.0,0.0,0.047554046665583,5
41,0,0,4.0,65.0,,2.0,1.0,2.0,0.0,0.0,157.0,51,157.0,0.0,0.048131135666352,5
42,0,0,4.0,66.0,,2.0,1.0,2.0,0.0,0.0,1071.0,382,1071.0,0.0,0.052848112089742,5
43,0,0,4.0,67.0,,2.0,1.0,2.0,0.0,0.0,132.0,28,132.0,0.0,0.0314296601885448,5
44,0,0,4.0,68.0,,2.0,1.0,2.0,0.0,0.0,727.0,368,727.0,0.0,0.0750013349046351,5
45,0,0,4.0,69.0,,2.0,1.0,2.0,0.0,0.0,706.0,264,706.0,0.0,0.0554057465727645,5
46,0,0,4.0,71.0,,2.0,1.0,2.0,0.0,0.0,770.0,360,770.0,0.0,0.0692735367420988,5
47,0,0,4.0,73.0,,2.0,1.0,2.0,0.0,0.0,262.0,84,262.0,0.0,0.0475043718880295,5
48,0,0,4.0,75.0,,2.0,1.0,2.0,0.0,0.0,834.0,259,834.0,0.0,0.0460139269666825,5
49,0,0,4.0,76.0,,2.0,1.0,2.0,0.0,0.0,190.0,65,190.0,0.0,0.0506891888003223,5
50,0,0,4.0,79.0,,2.0,1.0,2.0,0.0,0.0,272.0,73,272.0,0.0,0.0397657832952754,5
51,0,0,4.0,80.0,,2.0,1.0,2.0,0.0,0.0,640.0,215,640.0,0.0,0.049775321213778,5
52,0,0,4.0,81.0,,2.0,1.0,2.0,0.0,0.0,751.0,323,751.0,0.0,0.063726221789937,5
53,0,0,4.0,82.0,,2.0,1.0,2.0,0.0,0.0,1270.0,520,1270.0,0.0,0.0606673755720392,5
54,0,0,4.0,83.0,,2.0,1.0,2.0,0.0,0.0,887.0,376,887.0,0.0,0.0628087008567344,5
55,0,0,4.0,84.0,,2.0,1.0,2.0,0.0,0.0,720.0,300,720.0,0.0,0.061736832513213,5
56,0,0,4.0,87.0,,2.0,1.0,2.0,0.0,0.0,607.0,285,607.0,0.0,0.0695683582191725,5
57,0,0,4.0,88.0,,2.0,1.0,2.0,0.0,0.0,304.0,143,304.0,0.0,0.0696976346004431,5
58,0,0,4.0,89.0,,2.0,1.0,2.0,0.0,0.0,2413.0,1201,2413.0,0.0,0.0737464757712744,5
59,0,0,4.0,90.0,,2.0,1.0,2.0,0.0,0.0,685.0,297,685.0,0.0,0.0642423565188587,5
60,0,0,4.0,91.0,,2.0,1.0,2.0,0.0,0.0,1338.0,620,1338.0,0.0,0.0686580020774745,5
61,0,0,4.0,92.0,,2.0,1.0,2.0,0.0,0.0,1667.0,820,1667.0,0.0,0.0728842749766066,5
62,0,0,4.0,94.0,,2.0,1.0,2.0,0.0,0.0,869.0,373,869.0,0.0,0.0635981731482489,5
63,0,0,4.0,95.0,,2.0,1.0,2.0,0.0,0.0,782.0,217,782.0,0.0,0.041115783085526,5
64,0,0,4.0,96.0,,2.0,1.0,2.0,0.0,0.0,47.0,16,47.0,0.0,0.0504403057129229,5
65,0,0,4.0,97.0,,2.0,1.0,2.0,0.0,0.0,1102.0,516,1102.0,0.0,0.0693783061564092,5
66,0,0,4.0,98.0,,2.0,1.0,2.0,0.0,0.0,1202.0,475,1202.0,0.0,0.0585524035483052,5
67,0,0,4.0,99.0,,2.0,1.0,2.0,0.0,0.0,989.0,422,989.0,0.0,0.0632225115969486,5
68,0,0,4.0,100.0,,2.0,1.0,2.0,0.0,0.0,904.0,390,904.0,0.0,0.0639222071154506,5
69,0,0,4.0,101.0,,2.0,1.0,2.0,0.0,0.0,571.0,197,571.0,0.0,0.0511193947675081,5
70,0,0,4.0,102.0,,2.0,1.0,2.0,0.0,0.0,1067.0,349,1067.0,0.0,0.048463702823868,5
71,0,0,4.0,103.0,,2.0,1.0,2.0,0.0,0.0,897.0,366,897.0,0.0,0.0604566707687919,5
72,0,0,4.0,104.0,,2.0,1.0,2.0,0.0,0.0,986.0,389,986.0,0.0,0.0584558892843161,5
73,0,0,4.0,105.0,,2.0,1.0,2.0,0.0,0.0,48.0,26,48.0,0.0,0.0802578822671769,5
74,0,0,4.0,106.0,,2.0,1.0,2.0,0.0,0.0,11.0,4,11.0,0.0,0.0538794174660768,5
75,0,0,4.0,107.0,,2.0,1.0,2.0,0.0,0.0,1328.0,600,1328.0,0.0,0.0669435533275804,5
76,0,0,4.0,109.0,,2.0,1.0,2.0,0.0,0.0,1094.0,445,1094.0,0.0,0.0602695951774328,5
77,0,0,4.0,110.0,,2.0,1.0,2.0,0.0,0.0,943.0,342,943.0,0.0,0.053736577016803,5
78,0,0,4.0,111.0,,2.0,1.0,2.0,0.0,0.0,818.0,282,818.0,0.0,0.0510800589791474,5
79,0,0,4.0,112.0,,2.0,1.0,2.0,0.0,0.0,523.0,209,523.0,0.0,0.0592106982574142,5
80,0,0,4.0,113.0,,2.0,1.0,2.0,0.0,0.0,1695.0,737,1695.0,0.0,0.0644248432739653,5
81,0,0,4.0,115.0,,2.0,1.0,2.0,0.0,0.0,547.0,271,547.0,0.0,0.0734070125531878,5
82,0,0,4.0,116.0,,2.0,1.0,2.0,0.0,0.0,132.0,17,132.0,0.0,0.0190822936859022,5
83,0,0,4.0,119.0,,2.0,1.0,2.0,0.0,0.0,292.0,21,292.0,0.0,0.0106559464337874,5
84,0,0,4.0,120.0,,2.0,1.0,2.0,0.0,0.0,183.0,54,183.0,0.0,0.0437218223700131,5
85,0,0,4.0,122.0,,2.0,1.0,2.0,0.0,0.0,131.0,47,131.0,0.0,0.0531596542556521,5
86,0,0,4.0,123.0,,2.0,1.0,2.0,0.0,0.0,190.0,49,190.0,0.0,0.0382118500187045,5
87,0,0,4.0,124.0,,2.0,1.0,2.0,0.0,0.0,422.0,128,422.0,0.0,0.0449420733366328,5
88,0,0,4.0,126.0,,2.0,1.0,2.0,0.0,0.0,1525.0,698,1525.0,0.0,0.0678174044761537,5
89,0,0,4.0,127.0,,2.0,1.0,2.0,0.0,0.0,173.0,45,173.0,0.0,0.038540912782815,5
90,0,0,4.0,128.0,,2.0,1.0,2.0,0.0,0.0,13.0,1,13.0,0.0,0.0113975690793624,5
91,0,0,4.0,129.0,,2.0,1.0,2.0,0.0,0.0,935.0,481,935.0,0.0,0.0762235288270087,5
92,0,0,4.0,130.0,,2.0,1.0,2.0,0.0,0.0,494.0,212,494.0,0.0,0.063586438021706,5
93,0,0,4.0,131.0,,2.0,1.0,2.0,0.0,0.0,1355.0,614,1355.0,0.0,0.0671405139420448,5
94,0,0,4.0,132.0,,2.0,1.0,2.0,0.0,0.0,139.0,27,139.0,0.0,0.0287809118478863,5
95,0,0,4.0,133.0,,2.0,1.0,2.0,0.0,0.0,2195.0,1028,2195.0,0.0,0.0693927622672433,5
96,0,0,4.0,135.0,,2.0,1.0,2.0,0.0,0.0,1158.0,601,1158.0,0.0,0.0768991426744892,5
97,0,0,4.0,137.0,,2.0,1.0,2.0,0.0,0.0,276.0,78,276.0,0.0,0.041873677704614,5
98,0,0,4.0,138.0,,2.0,1.0,2.0,0.0,0.0,166.0,48,166.0,0.0,0.0428438741296514,5
99,0,0,4.0,139.0,,2.0,1.0,2.0,0.0,0.0,162.0,33,162.0,0.0,0.0301824514509041,5
100,0,0,4.0,140.0,,2.0,1.0,2.0,0.0,0.0,589.0,247,589.0,0.0,0.0621351346584595,5
101,0,0,4.0,141.0,,2.0,1.0,2.0,0.0,0.0,958.0,457,958.0,0.0,0.0706815844472777,5
102,0,0,4.0,143.0,,2.0,1.0,2.0,0.0,0.0,872.0,299,872.0,0.0,0.0508054484076624,5
103,0,0,4.0,144.0,,2.0,1.0,2.0,0.0,0.0,922.0,398,922.0,0.0,0.0639598941611942,5
104,0,0,4.0,145.0,,2.0,1.0,2.0,0.0,0.0,786.0,295,786.0,0.0,0.0556102766149552,5
105,0,0,4.0,147.0,,2.0,1.0,2.0,0.0,0.0,741.0,274,741.0,0.0,0.0547883145218473,5
106,0,0,4.0,148.0,,2.0,1.0,2.0,0.0,0.0,541.0,200,541.0,0.0,0.05477574788603,5
107,0,0,4.0,149.0,,2.0,1.0,2.0,0.0,0.0,63.0,14,63.0,0.0,0.0329263106737136,5
108,0,0,4.0,150.0,,2.0,1.0,2.0,0.0,0.0,88.0,21,88.0,0.0,0.0353583677121129,5
109,0,0,4.0,153.0,,2.0,1.0,2.0,0.0,0.0,42.0,10,42.0,0.0,0.0352781900075503,5
110,0,0,4.0,154.0,,2.0,1.0,2.0,0.0,0.0,856.0,323,856.0,0.0,0.0559093371077602,5
111,0,0,4.0,155.0,,2.0,1.0,2.0,0.0,0.0,58.0,27,58.0,0.0,0.0689749439113138,5
112,0,0,4.0,156.0,,2.0,1.0,2.0,0.0,0.0,698.0,220,698.0,0.0,0.0467006412134333,5
113,0,0,4.0,157.0,,2.0,1.0,2.0,0.0,0.0,873.0,391,873.0,0.0,0.0663617911001135,5
114,0,0,4.0,158.0,,2.0,1.0,2.0,0.0,0.0,2652.0,1334,2652.0,0.0,0.0745311625091639,5
115,0,0,4.0,159.0,,2.0,1.0,2.0,0.0,0.0,431.0,181,431.0,0.0,0.0622238516096049,5
116,0,0,4.0,160.0,,2.0,1.0,2.0,0.0,0.0,590.0,217,590.0,0.0,0.0544958345303073,5
117,0,0,4.0,161.0,,2.0,1.0,2.0,0.0,0.0,591.0,163,591.0,0.0,0.0408653957346344,5
118,0,0,4.0,162.0,,2.0,1.0,2.0,0.0,0.0,1685.0,660,1685.0,0.0,0.0580362864693943,5
119,0,0,4.0,163.0,,2.0,1.0,2.0,0.0,0.0,1502.0,677,1502.0,0.0,0.0667842912566368,5
120,0,0,4.0,164.0,,2.0,1.0,2.0,0.0,0.0,732.0,310,732.0,0.0,0.0627489117347411,5
121,0,0,4.0,165.0,,2.0,1.0,2.0,0.0,0.0,347.0,123,347.0,0.0,0.0525207866221916,5
122,0,0,4.0,166.0,,2.0,1.0,2.0,0.0,0.0,1861.0,721,1861.0,0.0,0.0574043068140052,5
123,0,0,4.0,167.0,,2.0,1.0,2.0,0.0,0.0,1448.0,784,1448.0,0.0,0.0802237735199321,5
124,0,0,4.0,168.0,,2.0,1.0,2.0,0.0,0.0,568.0,202,568.0,0.0,0.0526936908493057,5
125,0,0,4.0,169.0,,2.0,1.0,2.0,0.0,0.0,711.0,250,711.0,0.0,0.0520985928381544,5
126,0,0,4.0,170.0,,2.0,1.0,2.0,0.0,0.0,1432.0,447,1432.0,0.0,0.0462508896090607,5
127,0,0,4.0,171.0,,2.0,1.0,2.0,0.0,0.0,24.0,6,24.0,0.0,0.0370420995079278,5
128,0,0,4.0,172.0,,2.0,1.0,2.0,0.0,0.0,866.0,406,866.0,0.0,0.0694646300241048,5
129,0,0,4.0,173.0,,2.0,1.0,2.0,0.0,0.0,1066.0,371,1066.0,0.0,0.0515670503468713,5
130,0,0,4.0,174.0,,2.0,1.0,2.0,0.0,0.0,48.0,7,48.0,0.0,0.0216078913796245,5
131,0,0,4.0,177.0,,2.0,1.0,2.0,0.0,0.0,772.0,278,772.0,0.0,0.053355977529554,5
132,0,0,4.0,178.0,,2.0,1.0,2.0,0.0,0.0,1201.0,378,1201.0,0.0,0.0466341835603554,5
133,0,0,4.0,179.0,,2.0,1.0,2.0,0.0,0.0,644.0,182,644.0,0.0,0.041873677704614,5
134,0,0,4.0,180.0,,2.0,1.0,2.0,0.0,0.0,1124.0,374,1124.0,0.0,0.0493015843984519,5
135,0,0,4.0,181.0,,2.0,1.0,2.0,0.0,0.0,879.0,261,879.0,0.0,0.0439953946374023,5
136,0,0,4.0,182.0,,2.0,1.0,2.0,0.0,0.0,879.0,231,879.0,0.0,0.0389384527250572,5
137,0,0,4.0,183.0,,2.0,1.0,2.0,0.0,0.0,309.0,141,309.0,0.0,0.0676108224028197,5
138,0,0,4.0,184.0,,2.0,1.0,2.0,0.0,0.0,671.0,281,671.0,0.0,0.0620496569998671,5
139,0,0,4.0,185.0,,2.0,1.0,2.0,0.0,0.0,880.0,329,880.0,0.0,0.0553947760823102,5
140,0,0,4.0,186.0,,2.0,1.0,2.0,0.0,0.0,76.0,19,76.0,0.0,0.0370420995079278,5
141,0,0,4.0,187.0,,2.0,1.0,2.0,0.0,0.0,696.0,248,696.0,0.0,0.0527956360802649,5
142,0,0,4.0,188.0,,2.0,1.0,2.0,0.0,0.0,1733.0,646,1733.0,0.0,0.0552318436979143,5
143,0,0,4.0,189.0,,2.0,1.0,2.0,0.0,0.0,276.0,80,276.0,0.0,0.0429473617483221,5
144,0,0,4.0,190.0,,2.0,1.0,2.0,0.0,0.0,2065.0,831,2065.0,0.0,0.0596261204669986,5
145,0,0,4.0,191.0,,2.0,1.0,2.0,0.0,0.0,955.0,310,955.0,0.0,0.0480965480521785,5
146,0,0,4.0,192.0,,2.0,1.0,2.0,0.0,0.0,105.0,44,105.0,0.0,0.0620896144132885,5
147,0,0,4.0,195.0,,2.0,1.0,2.0,0.0,0.0,28.0,16,28.0,0.0,0.0846676560181207,5
148,0,0,4.0,196.0,,2.0,1.0,2.0,0.0,0.0,483.0,222,483.0,0.0,0.0681022450580536,5
149,0,0,4.0,197.0,,2.0,1.0,2.0,0.0,0.0,334.0,98,334.0,0.0,0.04347455990152,5
