,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
16,0,0,7.0,18.0,,7.0,1.0,2.0,0.0,0.0,434.0,83,434.0,0.0,0.0283363526189678,2
17,0,0,7.0,19.0,,7.0,1.0,2.0,0.0,0.0,314.0,57,314.0,0.0,0.0268968111076673,2
18,0,0,7.0,20.0,,7.0,1.0,2.0,0.0,0.0,59.0,4,59.0,0.0,0.0100453151207939,2
19,0,0,7.0,21.0,,7.0,1.0,2.0,0.0,0.0,1212.0,263,1212.0,0.0,0.0321520533682673,2
20,0,0,7.0,22.0,,7.0,1.0,2.0,0.0,0.0,285.0,45,285.0,0.0,0.0233950102155333,2
21,0,0,7.0,23.0,,7.0,1.0,2.0,0.0,0.0,293.0,47,293.0,0.0,0.0237676269880219,2
22,0,0,7.0,24.0,,7.0,1.0,2.0,0.0,0.0,205.0,43,205.0,0.0,0.0310792249529931,2
23,0,0,7.0,25.0,,7.0,1.0,2.0,0.0,0.0,474.0,106,474.0,0.0,0.0331347050450662,2
24,0,0,7.0,26.0,,7.0,1.0,2.0,0.0,0.0,807.0,125,807.0,0.0,0.0229504953580717,2
25,0,0,7.0,27.0,,7.0,1.0,2.0,0.0,0.0,500.0,100,500.0,0.0,0.0296336796063422,2
26,0,0,7.0,28.0,,7.0,1.0,2.0,0.0,0.0,50.0,5,50.0,0.0,0.0148168398031711,2
27,0,0,7.0,29.0,,7.0,1.0,2.0,0.0,0.0,474.0,85,474.0,0.0,0.0265702823474587,2
28,0,0,7.0,30.0,,7.0,1.0,2.0,0.0,0.0,904.0,183,904.0,0.0,0.0299942664157114,2
29,0,0,7.0,31.0,,7.0,1.0,2.0,0.0,0.0,230.0,49,230.0,0.0,0.0315663108850167,2
30,0,0,7.0,32.0,,7.0,1.0,2.0,0.0,0.0,792.0,176,792.0,0.0,0.0329263106737136,2
31,0,0,7.0,33.0,,7.0,1.0,2.0,0.0,0.0,126.0,15,126.0,0.0,0.0176390950037751,2
32,0,0,7.0,34.0,,7.0,1.0,2.0,0.0,0.0,351.0,38,351.0,0.0,0.0160410231487322,2
33,0,0,7.0,35.0,,7.0,1.0,2.0,0.0,0.0,739.0,116,739.0,0.0,0.0232578270252753,2
34,0,0,7.0,36.0,,7.0,1.0,2.0,0.0,0.0,9.0,4,9.0,0.0,0.0658526213474272,2
35,0,0,7.0,37.0,,7.0,1.0,2.0,0.0,0.0,804.0,146,804.0,0.0,0.0269062016326241,2
36,0,0,7.0,38.0,,7.0,1.0,2.0,0.0,0.0,454.0,126,454.0,0.0,0.0411216258854529,2
37,0,0,7.0,39.0,,7.0,1.0,2.0,0.0,0.0,560.0,111,560.0,0.0,0.0293690931812856,2
38,0,0,7.0,40.0,,7.0,1.0,2.0,0.0,0.0,523.0,76,523.0,0.0,0.0215311630026961,2
39,0,0,7.0,41.0,,7.0,1.0,2.0,0.0,0.0,165.0,23,165.0,0.0,0.0206537766953294,2
40,0,0,7.0,42.0,,7.0,1.0,2.0,0.0,0.0,139.0,11,139.0,0.0,0.0117255566787685,2
41,0,0,7.0,43.0,,7.0,1.0,2.0,0.0,0.0,460.0,62,460.0,0.0,0.0199705232129697,2
42,0,0,7.0,44.0,,7.0,1.0,2.0,0.0,0.0,666.0,163,666.0,0.0,0.0362634367555089,2
43,0,0,7.0,45.0,,7.0,1.0,2.0,0.0,0.0,81.0,38,81.0,0.0,0.0695111003111732,2
44,0,0,7.0,46.0,,7.0,1.0,2.0,0.0,0.0,90.0,17,90.0,0.0,0.0279873640726565,2
45,0,0,7.0,47.0,,7.0,1.0,2.0,0.0,0.0,92.0,21,92.0,0.0,0.0338210473768036,2
46,0,0,7.0,48.0,,7.0,1.0,2.0,0.0,0.0,968.0,199,968.0,0.0,0.0304602388515604,2
47,0,0,7.0,49.0,,7.0,1.0,2.0,0.0,0.0,378.0,42,378.0,0.0,0.0164631553368568,2
48,0,0,7.0,50.0,,7.0,1.0,2.0,0.0,0.0,130.0,31,130.0,0.0,0.0353324641460234,2
49,0,0,7.0,51.0,,7.0,1.0,2.0,0.0,0.0,255.0,54,255.0,0.0,0.0313768372302447,2
50,0,0,7.0,52.0,,7.0,1.0,2.0,0.0,0.0,468.0,81,468.0,0.0,0.0256445304285654,2
51,0,0,7.0,54.0,,7.0,1.0,2.0,0.0,0.0,28.0,16,28.0,0.0,0.0846676560181207,2
52,0,0,7.0,55.0,,7.0,1.0,2.0,0.0,0.0,363.0,75,363.0,0.0,0.0306133053784527,2
53,0,0,7.0,56.0,,7.0,1.0,2.0,0.0,0.0,123.0,31,123.0,0.0,0.03734325478848,2
54,0,0,7.0,57.0,,7.0,1.0,2.0,0.0,0.0,213.0,65,213.0,0.0,0.0452157083195363,2
55,0,0,7.0,58.0,,7.0,1.0,2.0,0.0,0.0,130.0,16,130.0,0.0,0.0182361105269798,2
56,0,0,7.0,59.0,,7.0,1.0,2.0,0.0,0.0,334.0,59,334.0,0.0,0.0261734595325478,2
57,0,0,7.0,61.0,,7.0,1.0,2.0,0.0,0.0,242.0,41,242.0,0.0,0.0251029104103312,2
58,0,0,7.0,62.0,,7.0,1.0,2.0,0.0,0.0,44.0,11,44.0,0.0,0.0370420995079278,2
59,0,0,7.0,64.0,,7.0,1.0,2.0,0.0,0.0,314.0,44,314.0,0.0,0.0207624506796028,2
60,0,0,7.0,65.0,,7.0,1.0,2.0,0.0,0.0,91.0,20,91.0,0.0,0.0325644830838926,2
61,0,0,7.0,66.0,,7.0,1.0,2.0,0.0,0.0,108.0,17,108.0,0.0,0.0233228033938804,2
62,0,0,7.0,67.0,,7.0,1.0,2.0,0.0,0.0,58.0,11,58.0,0.0,0.0281009030749797,2
63,0,0,7.0,68.0,,7.0,1.0,2.0,0.0,0.0,434.0,64,434.0,0.0,0.0218497176820956,2
64,0,0,7.0,69.0,,7.0,1.0,2.0,0.0,0.0,142.0,22,142.0,0.0,0.0229556673006876,2
65,0,0,7.0,71.0,,7.0,1.0,2.0,0.0,0.0,186.0,13,186.0,0.0,0.0103558557764099,2
66,0,0,7.0,72.0,,7.0,1.0,2.0,0.0,0.0,6.0,4,6.0,0.0,0.0987789320211408,2
67,0,0,7.0,74.0,,7.0,1.0,2.0,0.0,0.0,20.0,0,20.0,0.0,0.0,2
68,0,0,7.0,76.0,,7.0,1.0,2.0,0.0,0.0,103.0,17,103.0,0.0,0.0244549783159135,2
69,0,0,7.0,78.0,,7.0,1.0,2.0,0.0,0.0,8.0,0,8.0,0.0,0.0,2
70,0,0,7.0,79.0,,7.0,1.0,2.0,0.0,0.0,25.0,6,25.0,0.0,0.0355604155276107,2
71,0,0,7.0,81.0,,7.0,1.0,2.0,0.0,0.0,24.0,5,24.0,0.0,0.0308684162566065,2
72,0,0,7.0,82.0,,7.0,1.0,2.0,0.0,0.0,31.0,6,31.0,0.0,0.0286777544577505,2
73,0,0,7.0,83.0,,7.0,1.0,2.0,0.0,0.0,163.0,51,163.0,0.0,0.0463594374209648,2
74,0,0,7.0,84.0,,7.0,1.0,2.0,0.0,0.0,46.0,19,46.0,0.0,0.061199990491359,2
75,0,0,7.0,85.0,,7.0,1.0,2.0,0.0,0.0,364.0,63,364.0,0.0,0.0256445304285654,2
76,0,0,7.0,86.0,,7.0,1.0,2.0,0.0,0.0,59.0,9,59.0,0.0,0.0226019590217864,2
77,0,0,7.0,88.0,,7.0,1.0,2.0,0.0,0.0,38.0,4,38.0,0.0,0.0155966734770222,2
78,0,0,7.0,89.0,,7.0,1.0,2.0,0.0,0.0,46.0,2,46.0,0.0,0.0064421042622483,2
79,0,0,7.0,90.0,,7.0,1.0,2.0,0.0,0.0,38.0,5,38.0,0.0,0.0194958418462778,2
80,0,0,7.0,91.0,,7.0,1.0,2.0,0.0,0.0,198.0,39,198.0,0.0,0.0291846844607916,2
81,0,0,7.0,92.0,,7.0,1.0,2.0,0.0,0.0,8.0,0,8.0,0.0,0.0,2
82,0,0,7.0,97.0,,7.0,1.0,2.0,0.0,0.0,70.0,1,70.0,0.0,0.002116691400453,2
83,0,0,7.0,98.0,,7.0,1.0,2.0,0.0,0.0,80.0,10,80.0,0.0,0.0185210497539639,2
84,0,0,,,,,,,,,,1,,,0.0,2
85,0,0,7.0,103.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,2
86,0,0,7.0,104.0,,7.0,1.0,2.0,0.0,0.0,207.0,18,207.0,0.0,0.0128842085244966,2
87,0,0,7.0,105.0,,7.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2
88,0,0,7.0,106.0,,7.0,1.0,2.0,0.0,0.0,9.0,11,9.0,0.0,0.1810947087054249,2
89,0,0,7.0,108.0,,7.0,1.0,2.0,0.0,0.0,270.0,34,270.0,0.0,0.0186582427151043,2
90,0,0,7.0,109.0,,7.0,1.0,2.0,0.0,0.0,8.0,2,8.0,0.0,0.0370420995079278,2
0,0,0,7.0,2.0,,7.0,1.0,2.0,0.0,0.0,515.0,60,515.0,0.0,0.0172623376347624,3
1,0,0,7.0,3.0,,7.0,1.0,2.0,0.0,0.0,80.0,4,80.0,0.0,0.0074084199015855,3
2,0,0,7.0,4.0,,7.0,1.0,2.0,0.0,0.0,656.0,137,656.0,0.0,0.0309437050767445,3
3,0,0,7.0,5.0,,7.0,1.0,2.0,0.0,0.0,910.0,139,910.0,0.0,0.0226323157433053,3
4,0,0,7.0,6.0,,7.0,1.0,2.0,0.0,0.0,399.0,48,399.0,0.0,0.0178247696880254,3
5,0,0,7.0,7.0,,7.0,1.0,2.0,0.0,0.0,356.0,43,356.0,0.0,0.0178967447060774,3
6,0,0,7.0,8.0,,7.0,1.0,2.0,0.0,0.0,569.0,116,569.0,0.0,0.0302065626918778,3
7,0,0,7.0,9.0,,7.0,1.0,2.0,0.0,0.0,560.0,110,560.0,0.0,0.029104506756229,3
8,0,0,7.0,10.0,,7.0,1.0,2.0,0.0,0.0,552.0,88,552.0,0.0,0.0236210489615771,3
9,0,0,7.0,11.0,,7.0,1.0,2.0,0.0,0.0,671.0,94,671.0,0.0,0.0207568247615214,3
10,0,0,7.0,12.0,,7.0,1.0,2.0,0.0,0.0,820.0,149,820.0,0.0,0.0269232820813719,3
11,0,0,7.0,13.0,,7.0,1.0,2.0,0.0,0.0,564.0,60,564.0,0.0,0.0157625955352884,3
12,0,0,7.0,14.0,,7.0,1.0,2.0,0.0,0.0,114.0,12,114.0,0.0,0.0155966734770222,3
13,0,0,7.0,15.0,,7.0,1.0,2.0,0.0,0.0,62.0,18,62.0,0.0,0.0430166316866258,3
14,0,0,7.0,16.0,,7.0,1.0,2.0,0.0,0.0,713.0,137,713.0,0.0,0.0284699446428393,3
15,0,0,7.0,17.0,,7.0,1.0,2.0,0.0,0.0,772.0,114,772.0,0.0,0.0218797893466516,3
16,0,0,7.0,18.0,,7.0,1.0,2.0,0.0,0.0,235.0,47,235.0,0.0,0.0296336796063422,3
17,0,0,7.0,19.0,,7.0,1.0,2.0,0.0,0.0,307.0,33,307.0,0.0,0.0159268962053631,3
18,0,0,7.0,20.0,,7.0,1.0,2.0,0.0,0.0,60.0,7,60.0,0.0,0.0172863131036996,3
19,0,0,7.0,21.0,,7.0,1.0,2.0,0.0,0.0,1067.0,232,1067.0,0.0,0.0322165588972418,3
20,0,0,7.0,22.0,,7.0,1.0,2.0,0.0,0.0,319.0,37,319.0,0.0,0.0171856762607314,3
21,0,0,7.0,23.0,,7.0,1.0,2.0,0.0,0.0,260.0,30,260.0,0.0,0.0170963536190436,3
22,0,0,7.0,24.0,,7.0,1.0,2.0,0.0,0.0,136.0,22,136.0,0.0,0.0239684173286591,3
23,0,0,7.0,25.0,,7.0,1.0,2.0,0.0,0.0,623.0,91,623.0,0.0,0.021642574993396,3
24,0,0,7.0,26.0,,7.0,1.0,2.0,0.0,0.0,930.0,167,930.0,0.0,0.0266065833024685,3
25,0,0,7.0,27.0,,7.0,1.0,2.0,0.0,0.0,564.0,81,564.0,0.0,0.0212795039726393,3
26,0,0,7.0,29.0,,7.0,1.0,2.0,0.0,0.0,531.0,58,531.0,0.0,0.0161841188057236,3
27,0,0,7.0,30.0,,7.0,1.0,2.0,0.0,0.0,872.0,202,872.0,0.0,0.0343234133055111,3
28,0,0,7.0,31.0,,7.0,1.0,2.0,0.0,0.0,186.0,26,186.0,0.0,0.0207117115528198,3
29,0,0,7.0,32.0,,7.0,1.0,2.0,0.0,0.0,850.0,134,850.0,0.0,0.0233583121602933,3
30,0,0,7.0,33.0,,7.0,1.0,2.0,0.0,0.0,183.0,35,183.0,0.0,0.0283382182027863,3
31,0,0,7.0,34.0,,7.0,1.0,2.0,0.0,0.0,433.0,56,433.0,0.0,0.0191626565583737,3
32,0,0,7.0,35.0,,7.0,1.0,2.0,0.0,0.0,551.0,89,551.0,0.0,0.0239328265423272,3
33,0,0,7.0,36.0,,7.0,1.0,2.0,0.0,0.0,24.0,4,24.0,0.0,0.0246947330052852,3
34,0,0,7.0,37.0,,7.0,1.0,2.0,0.0,0.0,647.0,79,647.0,0.0,0.018091659110518,3
35,0,0,7.0,38.0,,7.0,1.0,2.0,0.0,0.0,511.0,105,511.0,0.0,0.0304455612393927,3
36,0,0,7.0,39.0,,7.0,1.0,2.0,0.0,0.0,585.0,109,585.0,0.0,0.0276074451033445,3
37,0,0,7.0,40.0,,7.0,1.0,2.0,0.0,0.0,559.0,96,559.0,0.0,0.0254457356190416,3
38,0,0,7.0,41.0,,7.0,1.0,2.0,0.0,0.0,43.0,6,43.0,0.0,0.0206746601904713,3
39,0,0,7.0,42.0,,7.0,1.0,2.0,0.0,0.0,103.0,5,103.0,0.0,0.007192640681151,3
40,0,0,7.0,43.0,,7.0,1.0,2.0,0.0,0.0,30.0,4,30.0,0.0,0.0197557864042281,3
41,0,0,7.0,44.0,,7.0,1.0,2.0,0.0,0.0,741.0,80,741.0,0.0,0.0159965881815612,3
42,0,0,7.0,45.0,,7.0,1.0,2.0,0.0,0.0,51.0,14,51.0,0.0,0.040673677891058,3
43,0,0,7.0,46.0,,7.0,1.0,2.0,0.0,0.0,128.0,26,128.0,0.0,0.0300967058501913,3
44,0,0,7.0,47.0,,7.0,1.0,2.0,0.0,0.0,98.0,3,98.0,0.0,0.004535767286685,3
45,0,0,7.0,48.0,,7.0,1.0,2.0,0.0,0.0,704.0,150,704.0,0.0,0.0315699711715294,3
46,0,0,7.0,50.0,,7.0,1.0,2.0,0.0,0.0,84.0,13,84.0,0.0,0.0229308235049077,3
47,0,0,7.0,51.0,,7.0,1.0,2.0,0.0,0.0,154.0,31,154.0,0.0,0.0298261060972925,3
48,0,0,7.0,52.0,,7.0,1.0,2.0,0.0,0.0,467.0,51,467.0,0.0,0.0161811312625637,3
49,0,0,7.0,54.0,,7.0,1.0,2.0,0.0,0.0,166.0,36,166.0,0.0,0.0321329055972385,3
50,0,0,7.0,55.0,,7.0,1.0,2.0,0.0,0.0,40.0,15,40.0,0.0,0.0555631492618917,3
51,0,0,7.0,56.0,,7.0,1.0,2.0,0.0,0.0,238.0,24,238.0,0.0,0.0149413510620213,3
52,0,0,7.0,57.0,,7.0,1.0,2.0,0.0,0.0,191.0,27,191.0,0.0,0.0209452709259487,3
53,0,0,7.0,58.0,,7.0,1.0,2.0,0.0,0.0,202.0,20,202.0,0.0,0.0146701384189813,3
54,0,0,7.0,59.0,,7.0,1.0,2.0,0.0,0.0,265.0,33,265.0,0.0,0.0184511590001753,3
55,0,0,7.0,61.0,,7.0,1.0,2.0,0.0,0.0,202.0,15,202.0,0.0,0.0110026038142359,3
56,0,0,7.0,64.0,,7.0,1.0,2.0,0.0,0.0,281.0,32,281.0,0.0,0.0168732695267429,3
57,0,0,7.0,65.0,,7.0,1.0,2.0,0.0,0.0,120.0,16,120.0,0.0,0.0197557864042281,3
58,0,0,7.0,66.0,,7.0,1.0,2.0,0.0,0.0,82.0,1,82.0,0.0,0.0018069316833135,3
59,0,0,7.0,67.0,,7.0,1.0,2.0,0.0,0.0,37.0,1,37.0,0.0,0.0040045512981543,3
60,0,0,7.0,68.0,,7.0,1.0,2.0,0.0,0.0,523.0,71,523.0,0.0,0.0201146391209397,3
61,0,0,7.0,69.0,,7.0,1.0,2.0,0.0,0.0,87.0,8,87.0,0.0,0.013624680278778,3
62,0,0,7.0,71.0,,7.0,1.0,2.0,0.0,0.0,261.0,18,261.0,0.0,0.0102185102090835,3
63,0,0,7.0,74.0,,7.0,1.0,2.0,0.0,0.0,45.0,5,45.0,0.0,0.0164631553368568,3
64,0,0,,,,,,,,,,1,,,0.0,3
65,0,0,7.0,76.0,,7.0,1.0,2.0,0.0,0.0,232.0,32,232.0,0.0,0.020437020418167,3
66,0,0,7.0,78.0,,7.0,1.0,2.0,0.0,0.0,128.0,12,128.0,0.0,0.0138907873154729,3
67,0,0,7.0,79.0,,7.0,1.0,2.0,0.0,0.0,331.0,36,331.0,0.0,0.0161149919309414,3
68,0,0,7.0,81.0,,7.0,1.0,2.0,0.0,0.0,164.0,31,164.0,0.0,0.02800744109136,3
69,0,0,7.0,82.0,,7.0,1.0,2.0,0.0,0.0,62.0,9,62.0,0.0,0.0215083158433129,3
70,0,0,7.0,83.0,,7.0,1.0,2.0,0.0,0.0,354.0,77,354.0,0.0,0.0322287193458807,3
71,0,0,7.0,84.0,,7.0,1.0,2.0,0.0,0.0,129.0,22,129.0,0.0,0.0252690291216872,3
72,0,0,7.0,85.0,,7.0,1.0,2.0,0.0,0.0,609.0,88,609.0,0.0,0.0214102118666512,3
73,0,0,7.0,86.0,,7.0,1.0,2.0,0.0,0.0,153.0,33,153.0,0.0,0.0319578897715455,3
74,0,0,7.0,87.0,,7.0,1.0,2.0,0.0,0.0,18.0,5,18.0,0.0,0.041157888342142,3
75,0,0,7.0,88.0,,7.0,1.0,2.0,0.0,0.0,73.0,33,73.0,0.0,0.066980234726664,3
76,0,0,7.0,89.0,,7.0,1.0,2.0,0.0,0.0,215.0,27,215.0,0.0,0.0186071941714242,3
77,0,0,7.0,90.0,,7.0,1.0,2.0,0.0,0.0,158.0,25,158.0,0.0,0.0234443667771695,3
78,0,0,7.0,91.0,,7.0,1.0,2.0,0.0,0.0,368.0,45,368.0,0.0,0.0181184182375733,3
79,0,0,7.0,92.0,,7.0,1.0,2.0,0.0,0.0,16.0,3,16.0,0.0,0.0277815746309458,3
80,0,0,7.0,97.0,,7.0,1.0,2.0,0.0,0.0,313.0,20,313.0,0.0,0.009467629267202,3
81,0,0,7.0,98.0,,7.0,1.0,2.0,0.0,0.0,334.0,45,334.0,0.0,0.0199628081180449,3
82,0,0,7.0,99.0,,7.0,1.0,2.0,0.0,0.0,25.0,16,25.0,0.0,0.0948277747402952,3
83,0,0,7.0,100.0,,7.0,1.0,2.0,0.0,0.0,1.0,2,1.0,0.0,0.2963367960634226,3
84,0,0,7.0,102.0,,7.0,1.0,2.0,0.0,0.0,158.0,24,158.0,0.0,0.0225065921060827,3
85,0,0,7.0,103.0,,7.0,1.0,2.0,0.0,0.0,455.0,70,455.0,0.0,0.0227951381587248,3
86,0,0,7.0,104.0,,7.0,1.0,2.0,0.0,0.0,479.0,56,479.0,0.0,0.017322401440033,3
87,0,0,7.0,105.0,,7.0,1.0,2.0,0.0,0.0,15.0,5,15.0,0.0,0.0493894660105704,3
88,0,0,7.0,106.0,,7.0,1.0,2.0,0.0,0.0,69.0,7,69.0,0.0,0.0150315766119127,3
89,0,0,7.0,108.0,,7.0,1.0,2.0,0.0,0.0,569.0,63,569.0,0.0,0.0164052883585198,3
90,0,0,7.0,109.0,,7.0,1.0,2.0,0.0,0.0,153.0,12,153.0,0.0,0.0116210508260165,3
91,0,0,7.0,110.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,3
92,0,0,7.0,116.0,,7.0,1.0,2.0,0.0,0.0,52.0,11,52.0,0.0,0.0313433149682466,3
93,0,0,7.0,117.0,,7.0,1.0,2.0,0.0,0.0,28.0,4,28.0,0.0,0.0211669140045301,3
94,0,0,7.0,119.0,,7.0,1.0,2.0,0.0,0.0,7.0,2,7.0,0.0,0.0423338280090603,3
95,0,0,7.0,121.0,,7.0,1.0,2.0,0.0,0.0,24.0,5,24.0,0.0,0.0308684162566065,3
96,0,0,7.0,122.0,,7.0,1.0,2.0,0.0,0.0,7.0,2,7.0,0.0,0.0423338280090603,3
97,0,0,7.0,123.0,,7.0,1.0,2.0,0.0,0.0,12.0,3,12.0,0.0,0.0370420995079278,3
98,0,0,,,,,,,,,,1,,,0.0,3
0,0,0,7.0,2.0,,7.0,1.0,2.0,0.0,0.0,217.0,27,217.0,0.0,0.0184356992942682,4
1,0,0,7.0,3.0,,7.0,1.0,2.0,0.0,0.0,82.0,2,82.0,0.0,0.0036138633666271,4
2,0,0,7.0,4.0,,7.0,1.0,2.0,0.0,0.0,550.0,78,550.0,0.0,0.0210129728117699,4
3,0,0,7.0,5.0,,7.0,1.0,2.0,0.0,0.0,654.0,56,654.0,0.0,0.0126872022779447,4
4,0,0,7.0,6.0,,7.0,1.0,2.0,0.0,0.0,371.0,16,371.0,0.0,0.0063900117749525,4
5,0,0,7.0,7.0,,7.0,1.0,2.0,0.0,0.0,292.0,29,292.0,0.0,0.0147153545990398,4
6,0,0,7.0,8.0,,7.0,1.0,2.0,0.0,0.0,735.0,122,735.0,0.0,0.0245939381766922,4
7,0,0,7.0,9.0,,7.0,1.0,2.0,0.0,0.0,511.0,71,511.0,0.0,0.0205869985523512,4
8,0,0,7.0,10.0,,7.0,1.0,2.0,0.0,0.0,286.0,46,286.0,0.0,0.0238312808023032,4
9,0,0,7.0,11.0,,7.0,1.0,2.0,0.0,0.0,808.0,94,808.0,0.0,0.017237412642303,4
10,0,0,7.0,12.0,,7.0,1.0,2.0,0.0,0.0,574.0,104,574.0,0.0,0.026845842152087,4
11,0,0,7.0,13.0,,7.0,1.0,2.0,0.0,0.0,612.0,64,612.0,0.0,0.0154947344346887,4
12,0,0,7.0,14.0,,7.0,1.0,2.0,0.0,0.0,142.0,16,142.0,0.0,0.0166950307641364,4
13,0,0,7.0,15.0,,7.0,1.0,2.0,0.0,0.0,78.0,4,78.0,0.0,0.0075983793862416,4
14,0,0,7.0,16.0,,7.0,1.0,2.0,0.0,0.0,540.0,97,540.0,0.0,0.0266154344612518,4
15,0,0,7.0,17.0,,7.0,1.0,2.0,0.0,0.0,383.0,34,383.0,0.0,0.0131533303735722,4
16,0,0,7.0,19.0,,7.0,1.0,2.0,0.0,0.0,332.0,22,332.0,0.0,0.0098183878213784,4
17,0,0,7.0,20.0,,7.0,1.0,2.0,0.0,0.0,74.0,0,74.0,0.0,0.0,4
18,0,0,7.0,21.0,,7.0,1.0,2.0,0.0,0.0,801.0,153,801.0,0.0,0.0283018288375178,4
19,0,0,7.0,22.0,,7.0,1.0,2.0,0.0,0.0,195.0,34,195.0,0.0,0.0258344899132214,4
20,0,0,7.0,23.0,,7.0,1.0,2.0,0.0,0.0,342.0,40,342.0,0.0,0.0173296371966913,4
21,0,0,7.0,24.0,,7.0,1.0,2.0,0.0,0.0,26.0,0,26.0,0.0,0.0,4
22,0,0,7.0,25.0,,7.0,1.0,2.0,0.0,0.0,1087.0,103,1087.0,0.0,0.0140398758024528,4
23,0,0,7.0,26.0,,7.0,1.0,2.0,0.0,0.0,944.0,147,944.0,0.0,0.0230728331680736,4
24,0,0,7.0,27.0,,7.0,1.0,2.0,0.0,0.0,626.0,66,626.0,0.0,0.0156215882908833,4
25,0,0,7.0,29.0,,7.0,1.0,2.0,0.0,0.0,636.0,47,636.0,0.0,0.0109495514268717,4
26,0,0,7.0,30.0,,7.0,1.0,2.0,0.0,0.0,591.0,115,591.0,0.0,0.0288314141686071,4
27,0,0,7.0,31.0,,7.0,1.0,2.0,0.0,0.0,188.0,41,188.0,0.0,0.0323133208473413,4
28,0,0,7.0,32.0,,7.0,1.0,2.0,0.0,0.0,663.0,82,663.0,0.0,0.0183255032256415,4
29,0,0,7.0,33.0,,7.0,1.0,2.0,0.0,0.0,116.0,23,116.0,0.0,0.0293782168511151,4
30,0,0,7.0,34.0,,7.0,1.0,2.0,0.0,0.0,541.0,79,541.0,0.0,0.0216364204149818,4
31,0,0,7.0,35.0,,7.0,1.0,2.0,0.0,0.0,439.0,57,439.0,0.0,0.0192382658036618,4
32,0,0,7.0,36.0,,7.0,1.0,2.0,0.0,0.0,135.0,26,135.0,0.0,0.0285361359172184,4
33,0,0,7.0,37.0,,7.0,1.0,2.0,0.0,0.0,471.0,57,471.0,0.0,0.0179312074051115,4
34,0,0,7.0,38.0,,7.0,1.0,2.0,0.0,0.0,478.0,66,478.0,0.0,0.0204583980545877,4
35,0,0,7.0,39.0,,7.0,1.0,2.0,0.0,0.0,576.0,77,576.0,0.0,0.0198072337646558,4
36,0,0,7.0,40.0,,7.0,1.0,2.0,0.0,0.0,625.0,102,625.0,0.0,0.0241810825587752,4
37,0,0,7.0,41.0,,7.0,1.0,2.0,0.0,0.0,45.0,9,45.0,0.0,0.0296336796063422,4
38,0,0,7.0,42.0,,7.0,1.0,2.0,0.0,0.0,15.0,1,15.0,0.0,0.009877893202114,4
39,0,0,7.0,44.0,,7.0,1.0,2.0,0.0,0.0,653.0,81,653.0,0.0,0.0183792346716211,4
40,0,0,7.0,45.0,,7.0,1.0,2.0,0.0,0.0,38.0,0,38.0,0.0,0.0,4
41,0,0,7.0,47.0,,7.0,1.0,2.0,0.0,0.0,96.0,15,96.0,0.0,0.0231513121924548,4
42,0,0,7.0,48.0,,7.0,1.0,2.0,0.0,0.0,633.0,88,633.0,0.0,0.02059845027929,4
43,0,0,7.0,50.0,,7.0,1.0,2.0,0.0,0.0,4.0,1,4.0,0.0,0.0370420995079278,4
44,0,0,7.0,51.0,,7.0,1.0,2.0,0.0,0.0,144.0,6,144.0,0.0,0.0061736832513213,4
45,0,0,7.0,52.0,,7.0,1.0,2.0,0.0,0.0,51.0,6,51.0,0.0,0.0174315762390248,4
46,0,0,7.0,54.0,,7.0,1.0,2.0,0.0,0.0,715.0,48,715.0,0.0,0.0099469693783526,4
47,0,0,7.0,55.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,4
48,0,0,7.0,56.0,,7.0,1.0,2.0,0.0,0.0,194.0,7,194.0,0.0,0.005346282403206,4
49,0,0,7.0,57.0,,7.0,1.0,2.0,0.0,0.0,123.0,5,123.0,0.0,0.0060231056110451,4
50,0,0,7.0,58.0,,7.0,1.0,2.0,0.0,0.0,153.0,16,153.0,0.0,0.0154947344346887,4
51,0,0,7.0,59.0,,7.0,1.0,2.0,0.0,0.0,217.0,20,217.0,0.0,0.0136560735513097,4
52,0,0,7.0,61.0,,7.0,1.0,2.0,0.0,0.0,73.0,25,73.0,0.0,0.0507426020656545,4
53,0,0,7.0,64.0,,7.0,1.0,2.0,0.0,0.0,244.0,14,244.0,0.0,0.0085014654608358,4
54,0,0,7.0,65.0,,7.0,1.0,2.0,0.0,0.0,87.0,19,87.0,0.0,0.0323586156620978,4
55,0,0,7.0,66.0,,7.0,1.0,2.0,0.0,0.0,88.0,9,88.0,0.0,0.0151535861623341,4
56,0,0,7.0,68.0,,7.0,1.0,2.0,0.0,0.0,110.0,12,110.0,0.0,0.016163825239823,4
57,0,0,7.0,69.0,,7.0,1.0,2.0,0.0,0.0,114.0,24,114.0,0.0,0.0311933469540444,4
58,0,0,7.0,71.0,,7.0,1.0,2.0,0.0,0.0,248.0,16,248.0,0.0,0.0095592514859168,4
59,0,0,7.0,74.0,,7.0,1.0,2.0,0.0,0.0,119.0,6,119.0,0.0,0.0074706755310106,4
